user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107863,21409,181532,7947149,26304,43275,24381,0,1708,15:41:27:781080
107867,21409,181538,7947150,26304,43276,24381,0,1708,15:41:27:895796
107870,21409,181545,7947152,26304,43276,24381,0,1708,15:41:27:988467
107874,21409,181548,7947153,26304,43277,24381,0,1708,15:41:28:124626
107880,21409,181554,7947155,26304,43277,24381,0,1708,15:41:28:265648
107884,21409,181557,7947159,26304,43278,24381,0,1708,15:41:28:377130
107889,21410,181560,7947162,26304,43279,24381,0,1708,15:41:28:480355
107894,21410,181563,7947164,26304,43279,24381,0,1708,15:41:28:589211
107898,21410,181567,7947166,26304,43280,24381,0,1708,15:41:28:730715
107901,21410,181572,7947169,26304,43281,24381,0,1209,15:41:28:834121
107905,21410,181575,7947171,26304,43281,24381,0,1708,15:41:28:938079
107909,21410,181578,7947173,26304,43282,24381,0,1708,15:41:29:064893
107914,21410,181583,7947176,26304,43283,24381,0,1708,15:41:29:176045
107917,21410,181586,7947178,26304,43283,24381,0,1708,15:41:29:276374
107918,21410,181592,7947182,26304,43284,24381,0,1708,15:41:29:377634
107922,21410,181595,7947184,26304,43285,24381,0,1708,15:41:29:489392
107923,21410,181600,7947188,26304,43285,24381,0,1708,15:41:29:591445
107926,21410,181606,7947189,26304,43286,24381,0,1708,15:41:29:698181
107929,21410,181611,7947191,26304,43287,24381,0,1708,15:41:29:788884
107930,21410,181616,7947194,26304,43287,24381,0,1708,15:41:29:943549
107936,21410,181623,7947196,26304,43288,24382,0,1708,15:41:30:037169
107939,21410,181626,7947199,26304,43289,24382,0,1708,15:41:30:149689
107942,21410,181630,7947203,26304,43290,24382,0,1708,15:41:30:270476
107945,21410,181634,7947206,26304,43290,24382,0,1708,15:41:30:358673
107948,21410,181638,7947208,26304,43291,24382,0,1708,15:41:30:471862
107952,21410,181642,7947210,26304,43292,24382,0,1708,15:41:30:609726
107957,21410,181645,7947213,26304,43292,24382,0,1708,15:41:30:688969
107959,21410,181648,7947215,26304,43293,24382,0,1708,15:41:30:787906
107963,21410,181653,7947218,26304,43294,24382,0,1708,15:41:30:911018
107967,21410,181658,7947220,26304,43295,24382,0,1708,15:41:31:010171
107970,21410,181660,7947222,26304,43295,24382,0,1708,15:41:31:100585
107974,21410,181664,7947224,26304,43296,24382,0,1708,15:41:31:195188
107978,21410,181666,7947226,26304,43296,24382,0,1708,15:41:31:346964
107982,21410,181671,7947229,26304,43297,24382,0,1708,15:41:31:447114
107985,21410,181675,7947231,26304,43298,24382,0,1708,15:41:31:555801
107991,21410,181679,7947232,26304,43299,24382,0,1708,15:41:31:669334
107994,21410,181684,7947235,26304,43299,24382,0,1708,15:41:31:804409
107996,21410,181689,7947239,26304,43300,24382,0,1708,15:41:31:939242
108001,21411,181694,7947240,26304,43301,24382,0,1708,15:41:32:045037
108003,21411,181701,7947242,26304,43302,24382,0,1708,15:41:32:140023
108005,21411,181706,7947246,26304,43302,24382,0,1708,15:41:32:241472
108008,21411,181709,7947248,26304,43303,24382,0,1708,15:41:32:372473
108011,21411,181716,7947251,26304,43304,24383,0,1708,15:41:32:463271
108016,21411,181727,7947455,26304,43305,24383,0,1708,15:41:34:740990
108021,21411,181731,7947458,26304,43306,24383,0,1708,15:41:34:852797
108026,21411,181734,7947461,26304,43307,24383,0,1708,15:41:34:963387
108029,21411,181738,7947463,26304,43307,24383,0,1708,15:41:35:063159
108032,21411,181742,7947465,26304,43308,24383,0,1708,15:41:35:150281
108035,21411,181747,7947466,26304,43308,24383,0,1708,15:41:35:269777
108041,21411,181751,7947466,26304,43309,24383,0,1708,15:41:35:361220
108045,21411,181755,7947467,26304,43310,24383,0,1708,15:41:35:460117
108049,21411,181759,7947468,26304,43310,24383,0,1708,15:41:35:566017
108053,21411,181764,7947477,26304,43311,24383,0,1708,15:41:35:757176
108055,21411,181768,7947478,26304,43312,24383,0,1708,15:41:35:850762
