user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
145110,8476,281217,7795550,99827,25753,8236,0,1708,15:39:44:826486
145117,8477,281221,7795552,99827,25753,8236,0,1708,15:39:44:946606
145124,8477,281225,7795553,99827,25753,8236,0,1708,15:39:45:071936
145129,8477,281230,7795554,99827,25753,8236,0,1708,15:39:45:209738
145133,8477,281237,7795555,99827,25754,8236,0,1708,15:39:45:309211
145137,8477,281242,7795557,99827,25754,8236,0,1708,15:39:45:424987
145142,8477,281246,7795559,99827,25754,8236,0,1708,15:39:45:544064
145145,8477,281250,7795564,99827,25754,8236,0,1708,15:39:45:674597
145153,8477,281257,7795572,99827,25755,8236,0,1708,15:39:45:844934
145157,8477,281260,7795573,99827,25755,8236,0,1708,15:39:45:950536
145161,8477,281265,7795576,99827,25755,8237,0,1708,15:39:46:082176
145165,8477,281270,7795579,99827,25755,8237,0,1708,15:39:46:190928
145169,8477,281274,7795580,99827,25755,8237,0,1708,15:39:46:292059
145174,8477,281278,7795581,99827,25755,8237,0,1708,15:39:46:402098
145178,8477,281283,7795585,99827,25756,8237,0,1708,15:39:46:542953
145182,8477,281289,7795588,99827,25756,8237,0,1612,15:39:46:681059
145186,8477,281295,7795591,99827,25756,8237,0,1708,15:39:46:823025
145192,8477,281299,7795597,99827,25756,8237,0,1708,15:39:46:932573
145196,8477,281302,7795598,99827,25756,8237,0,1708,15:39:47:021697
145200,8477,281306,7795600,99827,25756,8237,0,1708,15:39:47:149111
145206,8477,281311,7795602,99827,25757,8237,0,1708,15:39:47:299874
145209,8477,281316,7795607,99827,25757,8237,0,1708,15:39:47:413273
145213,8477,281320,7795611,99827,25757,8237,0,1708,15:39:47:563046
145219,8477,281323,7795616,99827,25757,8237,0,1708,15:39:47:695268
145225,8477,281328,7795618,99827,25757,8237,0,1708,15:39:47:802274
145229,8477,281332,7795620,99827,25757,8238,0,1708,15:39:47:964557
145233,8477,281336,7795628,99827,25757,8238,0,1708,15:39:48:093023
145237,8477,281341,7795630,99827,25758,8238,0,1516,15:39:48:211624
145240,8477,281345,7795634,99827,25758,8238,0,1708,15:39:48:348513
145245,8477,281351,7795636,99827,25758,8238,0,1708,15:39:48:445925
145248,8477,281355,7795638,99827,25758,8238,0,1708,15:39:48:537358
145251,8477,281357,7795641,99827,25758,8238,0,1708,15:39:48:630146
145256,8477,281361,7795642,99827,25758,8238,0,1708,15:39:48:756483
145261,8477,281365,7795645,99827,25758,8238,0,1708,15:39:48:847007
145266,8477,281367,7795647,99827,25759,8238,0,1708,15:39:49:016364
145269,8477,281370,7795657,99828,25759,8238,0,1708,15:39:49:130131
145274,8477,281374,7795659,99828,25759,8238,0,1708,15:39:49:265217
145279,8477,281378,7795662,99828,25759,8238,0,1708,15:39:49:377571
145283,8477,281383,7795664,99828,25759,8238,0,1708,15:39:49:479467
145286,8477,281388,7795666,99828,25759,8238,0,1708,15:39:49:590237
145291,8477,281392,7795667,99828,25759,8238,0,1708,15:39:49:689557
145295,8477,281398,7795668,99828,25760,8238,0,1708,15:39:49:802550
145299,8477,281402,7795672,99828,25760,8238,0,1708,15:39:49:921691
145303,8477,281409,7795673,99828,25760,8239,0,1708,15:39:50:020387
145306,8477,281412,7795676,99828,25760,8239,0,1708,15:39:50:144474
145311,8477,281419,7795677,99828,25760,8239,0,1708,15:39:50:272577
145315,8477,281423,7795683,99828,25760,8239,0,1708,15:39:50:399913
145320,8477,281428,7795684,99828,25761,8239,0,1708,15:39:50:498163
145323,8477,281433,7795688,99828,25761,8239,0,1708,15:39:50:601063
145327,8477,281437,7795689,99828,25761,8239,0,1708,15:39:50:716365
145331,8477,281441,7795693,99828,25761,8239,0,1708,15:39:50:823983
145334,8477,281445,7795696,99828,25761,8239,0,1708,15:39:50:916038
145338,8477,281449,7795699,99828,25761,8239,0,1708,15:39:51:046145
145341,8477,281455,7795701,99828,25761,8239,0,1708,15:39:51:170857
145344,8477,281461,7795703,99828,25762,8239,0,1708,15:39:51:286122
145349,8477,281467,7795705,99828,25762,8239,0,1708,15:39:51:403090
145352,8477,281471,7795709,99828,25762,8239,0,1708,15:39:51:495093
145355,8477,281475,7795710,99828,25762,8239,0,1708,15:39:51:612894
145358,8477,281480,7795713,99828,25762,8239,0,1708,15:39:51:750292
145363,8477,281486,7795715,99828,25762,8239,0,1708,15:39:51:843283
145366,8477,281489,7795716,99828,25762,8239,0,1708,15:39:51:938209
145370,8477,281492,7795719,99828,25763,8240,0,1708,15:39:52:075104
145374,8477,281498,7795721,99828,25763,8240,0,1708,15:39:52:187972
145379,8477,281503,7795723,99828,25763,8240,0,1708,15:39:52:291641
145384,8477,281508,7795724,99828,25763,8240,0,1708,15:39:52:385812
145387,8477,281512,7795726,99828,25763,8240,0,1708,15:39:52:493325
145391,8477,281516,7795729,99828,25763,8240,0,1708,15:39:52:617487
145395,8477,281521,7795731,99828,25764,8240,0,1708,15:39:52:729768
145400,8477,281525,7795735,99828,25764,8240,0,1708,15:39:52:837870
