user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
707794,21440,681115,13412066,27846,48401,15177,0,1708,18:07:57:413673
707801,21440,681119,13412072,27846,48402,15177,0,1708,18:07:57:564569
707808,21441,681121,13412076,27846,48402,15177,0,1708,18:07:57:676387
707814,21441,681125,13412076,27846,48402,15177,0,1708,18:07:57:792368
707819,21441,681130,13412079,27846,48402,15177,0,1708,18:07:57:892373
707823,21441,681131,13412082,27846,48402,15177,0,1708,18:07:58:002407
707828,21441,681137,13412083,27846,48403,15177,0,1708,18:07:58:104669
707834,21441,681141,13412083,27846,48403,15177,0,1708,18:07:58:211424
707838,21441,681146,13412085,27846,48403,15177,0,1516,18:07:58:426231
707843,21441,681153,13412094,27846,48403,15177,0,1708,18:07:58:556877
707847,21441,681157,13412096,27846,48403,15177,0,1708,18:07:58:691026
707851,21441,681162,13412101,27846,48404,15177,0,1708,18:07:58:827668
707856,21441,681166,13412104,27846,48404,15177,0,1708,18:07:58:928319
707860,21441,681171,13412106,27846,48404,15177,0,1708,18:07:59:054180
707865,21441,681177,13412108,27846,48404,15177,0,1708,18:07:59:165177
707868,21441,681181,13412112,27846,48404,15177,0,1708,18:07:59:270729
707873,21441,681185,13412114,27846,48404,15177,0,1708,18:07:59:385793
707877,21441,681190,13412115,27846,48404,15178,0,1708,18:07:59:574312
707882,21441,681194,13412126,27846,48405,15178,0,1708,18:07:59:696393
707886,21441,681197,13412128,27846,48405,15178,0,1708,18:07:59:809203
707889,21441,681202,13412132,27846,48405,15178,0,1708,18:07:59:907661
707894,21441,681207,13412133,27846,48405,15178,0,1708,18:08:00:023545
707899,21441,681210,13412136,27846,48405,15178,0,1708,18:08:00:121092
707903,21441,681214,13412137,27846,48405,15178,0,1708,18:08:00:231820
707907,21441,681219,13412140,27846,48406,15178,0,1708,18:08:00:344882
707912,21441,681221,13412143,27846,48406,15178,0,1708,18:08:00:448090
707917,21441,681226,13412144,27846,48406,15178,0,1708,18:08:00:646269
707920,21441,681231,13412154,27846,48406,15178,0,1708,18:08:00:771910
707925,21441,681234,13412158,27846,48406,15178,0,1708,18:08:00:880519
707927,21441,681238,13412163,27846,48406,15178,0,1708,18:08:00:977017
707931,21441,681242,13412164,27846,48406,15178,0,1708,18:08:01:112181
707935,21441,681249,13412166,27846,48407,15178,0,1708,18:08:01:241352
707940,21441,681254,13412169,27846,48407,15178,0,1708,18:08:01:384494
707947,21441,681258,13412171,27847,48407,15178,0,1708,18:08:01:509075
707953,21441,681264,13412172,27847,48407,15178,0,1708,18:08:01:700816
707957,21441,681269,13412180,27847,48407,15178,0,1708,18:08:01:796719
707961,21441,681273,13412182,27847,48408,15178,0,1708,18:08:01:895070
707965,21441,681276,13412184,27847,48408,15179,0,1708,18:08:01:995286
707970,21441,681280,13412185,27847,48408,15179,0,1708,18:08:02:100874
707973,21441,681285,13412188,27847,48408,15179,0,1708,18:08:02:219745
707977,21441,681289,13412189,27847,48408,15179,0,1708,18:08:02:354721
707982,21441,681295,13412192,27847,48408,15179,0,1708,18:08:02:460575
707985,21441,681301,13412195,27847,48408,15179,0,1708,18:08:02:584304
707989,21441,681305,13412197,27847,48409,15179,0,1708,18:08:02:697348
707994,21441,681308,13412201,27847,48409,15179,0,1708,18:08:02:796145
707995,21441,681313,13412204,27847,48409,15179,0,1708,18:08:02:897772
708000,21441,681315,13412207,27847,48409,15179,0,1708,18:08:03:023462
708004,21441,681321,13412210,27847,48409,15179,0,1708,18:08:03:158699
708009,21441,681325,13412212,27847,48409,15179,0,1708,18:08:03:300331
708015,21441,681328,13412217,27847,48409,15179,0,1708,18:08:03:399874
708021,21441,681331,13412219,27847,48410,15179,0,1708,18:08:03:532629
708025,21441,681336,13412222,27847,48410,15179,0,1708,18:08:03:692461
708031,21441,681339,13412233,27847,48410,15179,0,1708,18:08:03:856833
708035,21441,681344,13412235,27847,48410,15179,0,1708,18:08:03:973549
708039,21441,681350,13412237,27847,48410,15179,0,1708,18:08:04:080862
708042,21441,681354,13412240,27847,48410,15179,0,1708,18:08:04:189953
708047,21441,681361,13412241,27847,48411,15179,0,1708,18:08:04:311239
708051,21441,681365,13412244,27847,48411,15180,0,1708,18:08:04:416419
708055,21441,681370,13412245,27847,48411,15180,0,1708,18:08:04:547730
708061,21441,681374,13412247,27847,48411,15180,0,1708,18:08:04:636771
708065,21441,681378,13412248,27847,48411,15180,0,1708,18:08:04:843670
708070,21441,681384,13412260,27847,48411,15180,0,1708,18:08:04:956980
708074,21441,681389,13412262,27847,48412,15180,0,1708,18:08:05:080543
708077,21441,681394,13412265,27847,48412,15180,0,1708,18:08:05:176677
708081,21441,681397,13412268,27847,48412,15180,0,1708,18:08:05:299851
708086,21441,681404,13412269,27847,48412,15180,0,1708,18:08:05:403973
