user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149033,8490,285194,7799483,99833,25907,8289,0,1708,15:41:46:597508
149040,8490,285203,7799484,99833,25907,8289,0,1708,15:41:46:749479
149044,8490,285207,7799487,99833,25908,8289,0,1708,15:41:46:839032
149049,8490,285211,7799488,99833,25908,8289,0,1708,15:41:46:970654
149053,8490,285219,7799489,99833,25908,8289,0,1708,15:41:47:071266
149056,8490,285223,7799491,99833,25908,8289,0,1708,15:41:47:256871
149063,8490,285230,7799498,99833,25908,8289,0,1708,15:41:47:427472
149068,8490,285237,7799502,99833,25909,8289,0,1708,15:41:47:561389
149073,8490,285240,7799505,99833,25909,8289,0,1708,15:41:47:680177
149076,8490,285246,7799508,99833,25909,8289,0,1708,15:41:47:782693
149080,8490,285250,7799509,99833,25909,8289,0,1708,15:41:47:906789
149085,8490,285254,7799512,99833,25909,8289,0,1708,15:41:48:035804
149090,8490,285259,7799515,99833,25910,8289,0,1708,15:41:48:140418
149094,8490,285263,7799517,99833,25910,8289,0,1708,15:41:48:321269
149099,8490,285267,7799526,99833,25910,8289,0,1708,15:41:48:432400
149103,8490,285271,7799530,99833,25910,8289,0,1708,15:41:48:551081
149106,8490,285277,7799532,99833,25910,8289,0,1708,15:41:48:677732
149109,8490,285281,7799535,99833,25910,8290,0,1708,15:41:48:814075
149115,8490,285287,7799538,99833,25911,8290,0,1708,15:41:48:916081
149119,8490,285289,7799541,99833,25911,8290,0,1708,15:41:49:032136
149124,8490,285294,7799543,99833,25911,8290,0,1708,15:41:49:158034
149127,8490,285300,7799546,99833,25911,8290,0,1708,15:41:49:254026
149133,8490,285302,7799550,99833,25911,8290,0,1708,15:41:49:464287
149138,8490,285308,7799559,99833,25911,8290,0,1708,15:41:49:599005
149143,8490,285313,7799561,99833,25912,8290,0,1708,15:41:49:726664
149147,8490,285318,7799564,99833,25912,8290,0,1708,15:41:49:835958
149152,8490,285323,7799566,99833,25912,8290,0,1708,15:41:49:956477
149156,8490,285327,7799569,99833,25912,8290,0,1708,15:41:50:078133
149161,8490,285332,7799571,99833,25912,8290,0,1708,15:41:50:193390
149165,8490,285338,7799574,99833,25912,8290,0,1708,15:41:50:293794
149168,8490,285341,7799576,99833,25913,8290,0,1708,15:41:50:444428
149172,8490,285347,7799585,99833,25913,8290,0,1708,15:41:50:615474
149176,8490,285352,7799588,99833,25913,8291,0,1708,15:41:50:714371
149181,8490,285354,7799591,99833,25913,8291,0,1708,15:41:50:853632
149184,8490,285360,7799595,99833,25913,8291,0,1708,15:41:50:983584
149191,8490,285364,7799597,99833,25913,8291,0,1708,15:41:51:102782
149196,8490,285368,7799599,99833,25914,8291,0,1708,15:41:51:209582
149200,8490,285372,7799602,99833,25914,8291,0,1708,15:41:51:314577
149204,8490,285377,7799604,99833,25914,8291,0,1708,15:41:51:433824
149208,8490,285381,7799607,99833,25914,8291,0,1708,15:41:51:572733
149211,8490,285387,7799611,99833,25914,8291,0,1708,15:41:51:704841
149217,8490,285393,7799613,99833,25914,8291,0,1708,15:41:51:813839
149222,8490,285397,7799616,99833,25915,8291,0,1708,15:41:51:922893
149226,8490,285402,7799618,99833,25915,8291,0,1708,15:41:52:025248
149230,8490,285406,7799620,99833,25915,8291,0,1708,15:41:52:146162
149234,8490,285412,7799623,99833,25915,8291,0,1708,15:41:52:242353
149237,8490,285414,7799625,99833,25915,8291,0,1708,15:41:52:362595
149242,8490,285419,7799628,99833,25915,8291,0,1708,15:41:52:491807
149247,8490,285423,7799635,99833,25915,8291,0,1708,15:41:52:645409
149253,8490,285427,7799638,99833,25916,8291,0,1708,15:41:52:769584
149256,8490,285434,7799639,99833,25916,8291,0,1708,15:41:52:866232
149260,8490,285437,7799641,99833,25916,8291,0,1708,15:41:52:956539
149262,8490,285442,7799643,99833,25916,8292,0,1708,15:41:53:051955
149265,8490,285445,7799646,99833,25916,8292,0,1708,15:41:53:162157
149269,8490,285451,7799647,99833,25916,8292,0,1612,15:41:53:252356
149273,8490,285455,7799648,99833,25916,8292,0,1708,15:41:53:380087
149280,8490,285458,7799651,99833,25917,8292,0,1708,15:41:53:489023
149283,8490,285462,7799654,99833,25917,8292,0,1708,15:41:53:593324
149287,8490,285465,7799656,99833,25917,8292,0,1708,15:41:53:717455
149291,8490,285471,7799659,99833,25917,8292,0,1708,15:41:53:841801
149296,8490,285475,7799660,99833,25917,8292,0,1708,15:41:53:934408
149298,8490,285479,7799663,99833,25917,8292,0,1708,15:41:54:026644
149303,8490,285482,7799665,99833,25918,8292,0,1708,15:41:54:158214
149308,8490,285486,7799671,99833,25918,8292,0,1708,15:41:54:256103
149311,8490,285490,7799672,99833,25918,8292,0,1708,15:41:54:363412
149313,8490,285496,7799676,99833,25918,8292,0,1708,15:41:54:485495
149317,8490,285500,7799680,99833,25918,8292,0,1708,15:41:54:591004
