user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110296,8424,115308,8101804,16662,9714,5321,0,1708,15:38:20:605733
110303,8424,115314,8101805,16662,9714,5321,0,1708,15:38:20:749676
110309,8424,115322,8101806,16662,9715,5321,0,1708,15:38:20:859411
110315,8424,115326,8101807,16662,9715,5321,0,1708,15:38:20:968975
110320,8424,115329,8101809,16662,9715,5321,0,1708,15:38:21:086230
110324,8424,115332,8101813,16662,9715,5321,0,1708,15:38:21:222392
110328,8424,115337,8101817,16662,9715,5321,0,1708,15:38:21:374918
110333,8424,115341,8101825,16662,9716,5321,0,1708,15:38:21:526255
110340,8424,115344,8101827,16662,9716,5321,0,1708,15:38:21:619281
110345,8424,115347,8101828,16662,9716,5321,0,1708,15:38:21:741447
110351,8424,115353,8101831,16662,9716,5321,0,1708,15:38:21:860870
110356,8424,115357,8101833,16662,9716,5322,0,1708,15:38:21:972311
110361,8424,115359,8101835,16662,9716,5322,0,1708,15:38:22:062590
110365,8424,115362,8101837,16662,9717,5322,0,1708,15:38:22:188197
110370,8424,115369,8101839,16662,9717,5322,0,1708,15:38:22:292968
110374,8424,115373,8101842,16662,9717,5322,0,1708,15:38:22:443294
110376,8424,115377,8101852,16662,9717,5322,0,1708,15:38:22:602432
110381,8424,115383,8101854,16662,9717,5322,0,1708,15:38:22:728221
110389,8424,115387,8101856,16662,9717,5322,0,1708,15:38:22:827004
110392,8424,115390,8101858,16662,9718,5322,0,1708,15:38:22:935522
110396,8424,115394,8101861,16662,9718,5322,0,1708,15:38:23:035018
110400,8424,115398,8101862,16662,9718,5322,0,1708,15:38:23:146057
110404,8424,115405,8101864,16662,9718,5322,0,1708,15:38:23:247411
110409,8424,115408,8101865,16662,9718,5322,0,1708,15:38:23:366500
110413,8424,115413,8101868,16662,9718,5322,0,1708,15:38:23:508365
110415,8424,115419,8101877,16662,9718,5322,0,1708,15:38:23:643787
110417,8424,115424,8101880,16662,9719,5322,0,1708,15:38:23:749224
110421,8424,115429,8101881,16662,9719,5322,0,1708,15:38:23:897683
110425,8424,115435,8101883,16662,9719,5322,0,1708,15:38:23:998122
110430,8424,115439,8101884,16662,9719,5322,0,1708,15:38:24:092199
110434,8424,115442,8101886,16662,9719,5322,0,1708,15:38:24:219740
110438,8424,115448,8101889,16662,9719,5323,0,1708,15:38:24:319681
110442,8424,115453,8101891,16662,9719,5323,0,1708,15:38:24:454990
110447,8424,115458,8101892,16662,9720,5323,0,1708,15:38:24:662454
110452,8424,115463,8101903,16662,9720,5323,0,1708,15:38:24:774642
110455,8424,115466,8101906,16662,9720,5323,0,1708,15:38:24:851814
110459,8424,115470,8101907,16662,9720,5323,0,1708,15:38:24:947309
110464,8424,115472,8101909,16663,9720,5323,0,1708,15:38:25:049839
110468,8424,115475,8101911,16663,9720,5323,0,1708,15:38:25:156056
110471,8424,115481,8101913,16663,9720,5323,0,1708,15:38:25:294863
110476,8424,115485,8101918,16663,9721,5323,0,1708,15:38:25:382735
110480,8424,115488,8101919,16663,9721,5323,0,1708,15:38:25:496313
110484,8424,115492,8101922,16663,9721,5323,0,1708,15:38:25:618448
110487,8424,115497,8101926,16663,9721,5323,0,1708,15:38:25:741927
110490,8424,115501,8101931,16663,9721,5323,0,1708,15:38:25:833505
110494,8424,115504,8101934,16663,9721,5323,0,1708,15:38:25:971925
110499,8424,115508,8101938,16663,9721,5323,0,1708,15:38:26:058517
110502,8424,115511,8101941,16663,9722,5323,0,1708,15:38:26:165188
110506,8424,115515,8101943,16663,9722,5323,0,1708,15:38:26:256327
110511,8424,115518,8101944,16663,9722,5324,0,1708,15:38:26:352253
110514,8424,115522,8101946,16663,9722,5324,0,1708,15:38:26:460344
110518,8424,115529,8101947,16663,9722,5324,0,1708,15:38:26:577624
110523,8424,115534,8101952,16663,9722,5324,0,1708,15:38:26:731763
110527,8424,115539,8101953,16663,9722,5324,0,1708,15:38:26:837553
110531,8424,115543,8101956,16663,9723,5324,0,1708,15:38:26:938523
110534,8424,115547,8101958,16663,9723,5324,0,1708,15:38:27:024268
110538,8424,115550,8101959,16663,9723,5324,0,1708,15:38:27:136984
110543,8424,115555,8101961,16663,9723,5324,0,1708,15:38:27:243650
110548,8424,115559,8101962,16663,9723,5324,0,1708,15:38:27:362680
110553,8424,115563,8101967,16663,9723,5324,0,1708,15:38:27:489649
110555,8424,115568,8101970,16663,9723,5324,0,1708,15:38:27:603066
110558,8424,115572,8101972,16663,9724,5324,0,1708,15:38:27:781757
110564,8424,115576,8101978,16663,9724,5324,0,1708,15:38:27:876494
110568,8424,115579,8101980,16663,9724,5324,0,1708,15:38:27:965708
110572,8424,115583,8101982,16663,9724,5324,0,1708,15:38:28:099498
110578,8424,115587,8101985,16663,9724,5324,0,1708,15:38:28:218468
110584,8424,115592,8101987,16663,9724,5325,0,1708,15:38:28:311671
110587,8424,115597,8101988,16663,9725,5325,0,1708,15:38:28:412079
110591,8424,115601,8101990,16663,9725,5325,0,1708,15:38:28:535575
110596,8424,115605,8101991,16663,9725,5325,0,1708,15:38:28:621530
