user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139590,13232,78661,8148030,4256,12688,3151,0,1996,15:41:37:212526
139599,13233,78663,8148030,4256,12688,3151,0,1996,15:41:37:341572
139612,13233,78664,8148030,4256,12688,3151,0,1996,15:41:37:482127
139625,13233,78664,8148030,4256,12688,3151,0,1996,15:41:37:612630
139638,13233,78664,8148030,4256,12688,3151,0,1996,15:41:37:764442
139650,13233,78666,8148031,4256,12688,3151,0,1996,15:41:37:896789
139658,13233,78669,8148032,4256,12689,3151,0,1996,15:41:38:033068
139669,13233,78670,8148035,4256,12689,3151,0,1747,15:41:38:150678
139672,13233,78673,8148042,4256,12689,3151,0,1747,15:41:38:304603
139676,13233,78674,8148051,4256,12689,3151,0,1747,15:41:38:425870
139678,13233,78677,8148058,4256,12689,3152,0,1996,15:41:38:552391
139679,13233,78677,8148068,4256,12689,3152,0,1996,15:41:38:646281
139679,13233,78678,8148075,4256,12689,3152,0,1996,15:41:38:754716
139681,13233,78680,8148090,4256,12690,3152,0,1747,15:41:38:920205
139683,13233,78681,8148097,4256,12690,3152,0,1536,15:41:39:024789
139684,13233,78682,8148105,4256,12690,3152,0,1536,15:41:39:143828
139684,13233,78684,8148115,4256,12690,3152,0,1996,15:41:39:245436
139685,13233,78685,8148123,4257,12690,3152,0,825,15:41:39:368050
139686,13233,78686,8148131,4257,12690,3152,0,1363,15:41:39:479397
139686,13233,78687,8148142,4257,12690,3152,0,825,15:41:39:588588
139687,13233,78687,8148150,4257,12690,3152,0,1843,15:41:39:683579
139688,13233,78688,8148157,4257,12690,3152,0,1843,15:41:39:798249
139689,13233,78689,8148166,4257,12690,3152,0,1996,15:41:39:959283
139692,13233,78691,8148179,4257,12690,3152,0,1996,15:41:40:069053
139693,13233,78691,8148187,4257,12690,3152,0,1747,15:41:40:198489
139693,13233,78691,8148199,4257,12691,3152,0,1747,15:41:40:298579
139693,13233,78691,8148207,4257,12691,3152,0,1363,15:41:40:422252
139693,13233,78693,8148217,4257,12691,3152,0,1996,15:41:40:520782
139694,13233,78693,8148225,4257,12691,3152,0,979,15:41:40:625457
139695,13233,78695,8148233,4257,12691,3152,0,1536,15:41:40:749151
139695,13233,78696,8148243,4257,12691,3152,0,1536,15:41:40:850695
139696,13233,78697,8148251,4257,12691,3152,0,1996,15:41:41:024520
139698,13233,78697,8148267,4257,12691,3152,0,1747,15:41:41:130970
139699,13233,78698,8148274,4257,12691,3152,0,1996,15:41:41:238202
139699,13233,78699,8148283,4257,12691,3152,0,1996,15:41:41:337648
139700,13233,78699,8148292,4257,12691,3152,0,1996,15:41:41:476381
139701,13233,78701,8148300,4257,12692,3152,0,825,15:41:41:579134
139701,13233,78702,8148310,4257,12692,3152,0,825,15:41:41:677755
139702,13233,78702,8148318,4257,12692,3152,0,1363,15:41:41:790144
139702,13233,78703,8148328,4257,12692,3152,0,1996,15:41:41:909314
139704,13233,78704,8148337,4257,12692,3152,0,1996,15:41:42:044477
139705,13233,78706,8148347,4257,12692,3152,0,1996,15:41:42:160105
139706,13233,78706,8148357,4257,12692,3152,0,1363,15:41:42:253777
139706,13233,78707,8148362,4257,12692,3152,0,1536,15:41:42:373459
139708,13233,78708,8148373,4257,12692,3152,0,1747,15:41:42:507005
139709,13233,78708,8148383,4257,12692,3152,0,1996,15:41:42:613979
139711,13233,78709,8148391,4257,12692,3152,0,1536,15:41:42:706740
139711,13233,78710,8148400,4257,12692,3152,0,1536,15:41:42:831779
139712,13233,78711,8148409,4257,12692,3152,0,825,15:41:42:931649
139713,13233,78712,8148416,4257,12693,3152,0,825,15:41:43:083618
139715,13233,78713,8148427,4257,12693,3152,0,1996,15:41:43:162301
139716,13233,78713,8148434,4257,12693,3152,0,1996,15:41:43:261109
139716,13233,78713,8148442,4257,12693,3152,0,1363,15:41:43:406049
139718,13233,78715,8148453,4257,12693,3152,0,1747,15:41:43:510244
139720,13233,78717,8148460,4257,12693,3152,0,1996,15:41:43:611115
139721,13233,78717,8148469,4257,12693,3152,0,979,15:41:43:726856
139721,13233,78718,8148478,4257,12693,3152,0,1843,15:41:43:830231
139722,13233,78718,8148487,4257,12693,3152,0,1996,15:41:43:939677
139723,13233,78719,8148496,4257,12693,3152,0,825,15:41:44:151147
139726,13233,78720,8148513,4257,12693,3152,0,1996,15:41:44:265415
139728,13233,78720,8148522,4257,12693,3152,0,1996,15:41:44:357715
139728,13233,78720,8148528,4257,12694,3152,0,1996,15:41:44:462421
139728,13233,78721,8148537,4257,12694,3152,0,1132,15:41:44:581819
139729,13233,78722,8148548,4257,12694,3152,0,1996,15:41:44:699053
139729,13233,78723,8148558,4257,12694,3152,0,1843,15:41:44:798652
139730,13233,78724,8148566,4257,12694,3152,0,1996,15:41:44:905826
139730,13233,78725,8148574,4257,12694,3152,0,1363,15:41:45:003787
139731,13233,78726,8148582,4257,12694,3152,0,1996,15:41:45:204304
139732,13233,78727,8148598,4257,12694,3152,0,825,15:41:45:283579
