user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
681155,55557,832805,13021275,37891,140594,60390,0,1708,18:06:42:425929
681164,55557,832809,13021276,37891,140594,60390,0,1708,18:06:42:545163
681169,55557,832811,13021277,37891,140595,60390,0,1708,18:06:42:633406
681171,55557,832815,13021279,37891,140595,60391,0,1708,18:06:42:799662
681174,55557,832821,13021287,37891,140596,60391,0,1708,18:06:42:934801
681180,55557,832825,13021289,37891,140597,60391,0,1708,18:06:43:048667
681184,55557,832830,13021291,37891,140598,60391,0,1708,18:06:43:208736
681190,55557,832835,13021294,37891,140598,60391,0,1708,18:06:43:303761
681192,55557,832838,13021297,37891,140599,60391,0,1708,18:06:43:411928
681196,55557,832841,13021298,37891,140600,60391,0,1708,18:06:43:507796
681200,55557,832845,13021300,37891,140601,60391,0,1708,18:06:43:616477
681205,55557,832848,13021302,37891,140601,60391,0,1708,18:06:43:705807
681209,55557,832851,13021304,37891,140602,60391,0,1708,18:06:43:877888
681213,55557,832858,13021312,37891,140603,60391,0,1708,18:06:44:052558
681217,55557,832864,13021315,37891,140604,60391,0,1708,18:06:44:161371
681218,55557,832870,13021319,37891,140604,60391,0,1708,18:06:44:275752
681222,55557,832874,13021322,37891,140605,60391,0,1708,18:06:44:374938
681225,55557,832878,13021323,37891,140606,60391,0,1708,18:06:44:488903
681229,55557,832883,13021324,37891,140606,60391,0,1708,18:06:44:580190
681233,55557,832886,13021326,37891,140607,60391,0,1708,18:06:44:692006
681236,55557,832891,13021328,37891,140608,60391,0,1708,18:06:44:795442
681239,55557,832895,13021331,37891,140608,60392,0,1708,18:06:45:012971
681245,55557,832901,13021338,37891,140609,60392,0,1708,18:06:45:119512
681250,55557,832905,13021340,37891,140610,60392,0,1708,18:06:45:245743
681252,55557,832911,13021342,37891,140611,60392,0,1708,18:06:45:365677
681256,55557,832915,13021344,37891,140612,60392,0,1708,18:06:45:482305
681260,55557,832919,13021346,37891,140612,60392,0,1708,18:06:45:594562
681264,55557,832925,13021348,37891,140613,60392,0,1708,18:06:45:730572
681270,55557,832929,13021350,37891,140614,60392,0,1708,18:06:45:839874
681272,55557,832934,13021353,37891,140615,60392,0,1708,18:06:46:010994
681278,55557,832941,13021361,37891,140616,60392,0,1708,18:06:46:175875
681282,55557,832946,13021363,37891,140616,60392,0,1708,18:06:46:268706
681285,55557,832950,13021365,37891,140617,60392,0,1708,18:06:46:369137
681289,55557,832954,13021367,37891,140618,60392,0,1708,18:06:46:510915
681294,55557,832959,13021370,37891,140619,60392,0,1708,18:06:46:640525
681298,55557,832965,13021372,37891,140619,60392,0,1708,18:06:46:742404
681302,55557,832970,13021374,37891,140620,60393,0,1708,18:06:46:845243
681304,55557,832974,13021376,37891,140621,60393,0,1708,18:06:46:942301
681307,55557,832978,13021379,37891,140621,60393,0,1708,18:06:47:062728
681312,55557,832983,13021385,37891,140622,60393,0,1708,18:06:47:238780
681316,55557,832989,13021387,37891,140623,60393,0,1708,18:06:47:349051
681321,55557,832993,13021388,37891,140623,60393,0,1708,18:06:47:487582
681325,55557,833001,13021390,37891,140624,60393,0,1708,18:06:47:593223
681327,55557,833005,13021392,37891,140625,60393,0,1708,18:06:47:693949
681331,55557,833010,13021394,37891,140626,60393,0,1708,18:06:47:810657
681336,55557,833013,13021396,37891,140626,60393,0,1708,18:06:47:908526
681341,55557,833017,13021397,37891,140627,60393,0,1708,18:06:48:017875
681346,55557,833020,13021399,37891,140628,60393,0,1708,18:06:48:143733
681349,55557,833024,13021401,37891,140629,60393,0,1708,18:06:48:252526
681353,55557,833029,13021403,37891,140629,60393,0,1708,18:06:48:360153
681355,55557,833033,13021407,37891,140630,60393,0,1708,18:06:48:475158
681360,55557,833038,13021409,37891,140631,60393,0,1708,18:06:48:578724
681363,55557,833042,13021410,37891,140631,60393,0,1708,18:06:48:686960
681367,55557,833047,13021410,37891,140632,60393,0,1708,18:06:48:777986
681371,55557,833052,13021411,37891,140633,60393,0,1708,18:06:48:901460
681377,55557,833056,13021413,37891,140633,60394,0,1708,18:06:48:993944
681381,55557,833058,13021416,37891,140634,60394,0,1708,18:06:49:135581
681384,55557,833065,13021422,37891,140635,60394,0,1708,18:06:49:294584
681387,55557,833071,13021425,37891,140636,60394,0,1708,18:06:49:411480
681392,55557,833074,13021427,37891,140636,60394,0,1708,18:06:49:506453
681397,55557,833077,13021429,37891,140637,60394,0,1708,18:06:49:638895
681398,55557,833085,13021432,37891,140638,60394,0,1708,18:06:49:752051
681403,55557,833088,13021433,37891,140639,60394,0,1708,18:06:49:867212
681407,55557,833092,13021436,37891,140639,60394,0,1708,18:06:49:965952
681410,55557,833096,13021438,37891,140640,60394,0,1708,18:06:50:096459
681415,55557,833099,13021440,37891,140641,60394,0,1708,18:06:50:285044
681418,55557,833104,13021450,37891,140642,60394,0,1708,18:06:50:399657
