user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
681700,55558,833443,13021839,37892,140695,60399,0,1708,18:07:01:192611
681705,55558,833450,13021840,37892,140695,60399,0,1708,18:07:01:317436
681710,55558,833454,13021841,37892,140696,60399,0,1708,18:07:01:444144
681715,55558,833460,13021843,37892,140697,60399,0,1708,18:07:01:577249
681720,55558,833466,13021844,37892,140697,60399,0,1708,18:07:01:696342
681724,55558,833470,13021847,37892,140698,60399,0,1708,18:07:01:808724
681728,55558,833475,13021850,37892,140699,60399,0,1708,18:07:01:975022
681731,55558,833478,13021858,37892,140699,60399,0,1708,18:07:02:088351
681733,55558,833482,13021861,37892,140700,60399,0,1708,18:07:02:202638
681737,55558,833489,13021863,37892,140701,60399,0,1708,18:07:02:340976
681742,55558,833494,13021865,37892,140702,60399,0,1708,18:07:02:452668
681745,55558,833499,13021868,37892,140702,60399,0,1708,18:07:02:576260
681748,55558,833506,13021869,37892,140703,60399,0,1708,18:07:02:695477
681752,55558,833512,13021871,37892,140704,60399,0,1708,18:07:02:816687
681755,55558,833517,13021873,37892,140705,60399,0,1708,18:07:02:915827
681759,55558,833524,13021882,37892,140705,60400,0,1708,18:07:03:124128
681762,55558,833529,13021884,37892,140706,60400,0,1708,18:07:03:212560
681765,55558,833532,13021886,37892,140707,60400,0,1708,18:07:03:309162
681769,55558,833535,13021889,37892,140707,60400,0,1708,18:07:03:405310
681772,55558,833540,13021890,37892,140708,60400,0,1708,18:07:03:526153
681777,55558,833543,13021893,37892,140709,60400,0,1708,18:07:03:647756
681782,55558,833547,13021894,37892,140709,60400,0,1708,18:07:03:765819
681787,55558,833551,13021895,37892,140710,60400,0,1708,18:07:03:896855
681793,55558,833556,13021897,37892,140711,60400,0,1708,18:07:04:069223
681797,55558,833564,13021907,37892,140712,60400,0,1708,18:07:04:233198
681802,55558,833568,13021907,37892,140713,60400,0,1708,18:07:04:355192
681808,55558,833573,13021909,37892,140714,60400,0,1708,18:07:04:500673
681813,55558,833579,13021911,37892,140715,60400,0,1708,18:07:04:612336
681817,55558,833584,13021913,37892,140715,60400,0,1708,18:07:04:752003
681823,55558,833591,13021915,37892,140716,60400,0,1708,18:07:04:892952
681828,55558,833594,13021919,37892,140717,60400,0,1708,18:07:05:035002
681833,55558,833599,13021922,37892,140718,60401,0,1708,18:07:05:213178
681837,55558,833604,13021929,37892,140719,60401,0,1708,18:07:05:309681
681839,55558,833610,13021931,37892,140719,60401,0,1708,18:07:05:433880
681843,55559,833616,13021932,37892,140720,60401,0,1708,18:07:05:545639
681847,55559,833620,13021935,37892,140721,60401,0,1516,18:07:05:659941
681850,55559,833625,13021938,37892,140722,60401,0,1708,18:07:05:780758
681854,55559,833630,13021940,37892,140722,60401,0,1708,18:07:05:909906
681858,55559,833635,13021942,37892,140723,60401,0,1708,18:07:06:025107
681863,55559,833638,13021943,37892,140724,60401,0,1708,18:07:06:125481
681866,55559,833643,13021945,37892,140725,60401,0,1708,18:07:06:242172
681870,55559,833647,13021948,37892,140725,60401,0,1708,18:07:06:373382
681874,55559,833651,13021951,37892,140726,60401,0,1708,18:07:06:474415
681877,55559,833655,13021953,37892,140727,60401,0,1708,18:07:06:580476
681880,55559,833660,13021955,37892,140727,60401,0,1708,18:07:06:689290
681881,55559,833666,13021958,37892,140728,60401,0,1708,18:07:06:816127
681886,55559,833669,13021961,37892,140729,60401,0,1708,18:07:06:894326
681889,55559,833673,13021963,37892,140729,60401,0,1708,18:07:06:992208
681893,55559,833677,13021964,37892,140730,60401,0,1708,18:07:07:113294
681899,55559,833681,13021965,37892,140731,60402,0,1708,18:07:07:227650
681901,55559,833687,13021968,37892,140732,60402,0,1708,18:07:07:352230
681907,55559,833690,13021970,37892,140732,60402,0,1708,18:07:07:448224
681909,55559,833694,13021973,37892,140733,60402,0,1708,18:07:07:567457
681915,55559,833699,13021974,37892,140734,60402,0,1708,18:07:07:689861
681918,55559,833704,13021977,37892,140734,60402,0,1708,18:07:07:784887
681923,55559,833707,13021978,37892,140735,60402,0,1708,18:07:07:878711
681927,55559,833710,13021980,37892,140736,60402,0,1708,18:07:08:002875
681931,55559,833714,13021983,37892,140736,60402,0,1708,18:07:08:101488
681933,55559,833718,13021985,37892,140737,60402,0,1708,18:07:08:264299
681937,55559,833722,13021994,37892,140738,60402,0,1708,18:07:08:376211
681939,55559,833727,13021997,37892,140738,60402,0,1708,18:07:08:488571
681943,55559,833731,13021999,37892,140739,60402,0,1708,18:07:08:616402
681945,55559,833736,13022003,37892,140740,60402,0,1708,18:07:08:710122
681948,55559,833740,13022004,37892,140740,60402,0,1708,18:07:08:813252
681953,55559,833744,13022006,37892,140741,60402,0,1708,18:07:08:915662
681959,55559,833748,13022008,37892,140742,60403,0,1708,18:07:09:031867
681963,55559,833751,13022010,37892,140742,60403,0,1708,18:07:09:130005
