user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104741,21398,177790,7943569,26298,42684,24334,0,1708,15:39:35:469710
104746,21398,177794,7943570,26298,42684,24334,0,1708,15:39:35:585948
104750,21398,177801,7943570,26298,42685,24334,0,1708,15:39:35:737509
104757,21398,177808,7943571,26298,42686,24334,0,1708,15:39:35:881777
104763,21398,177813,7943572,26298,42687,24334,0,1708,15:39:35:990554
104767,21398,177817,7943573,26298,42687,24334,0,1708,15:39:36:111924
104772,21398,177822,7943576,26298,42688,24334,0,1708,15:39:36:326550
104777,21398,177828,7943584,26298,42689,24334,0,1708,15:39:36:429212
104781,21398,177832,7943586,26298,42689,24334,0,1708,15:39:36:530297
104783,21398,177836,7943588,26298,42690,24334,0,1708,15:39:36:638748
104786,21398,177842,7943589,26298,42691,24334,0,1708,15:39:36:739598
104788,21398,177846,7943593,26298,42691,24334,0,1708,15:39:36:854063
104791,21398,177852,7943595,26298,42692,24334,0,1708,15:39:36:965562
104795,21398,177858,7943596,26298,42693,24334,0,1708,15:39:37:058167
104797,21398,177864,7943598,26298,42693,24334,0,1708,15:39:37:184717
104801,21398,177868,7943601,26298,42694,24334,0,1708,15:39:37:435738
104808,21398,177875,7943611,26298,42695,24335,0,1708,15:39:37:540057
104811,21398,177880,7943612,26298,42696,24335,0,1708,15:39:37:696808
104815,21398,177887,7943616,26298,42697,24335,0,1708,15:39:37:787441
104820,21398,177892,7943616,26298,42698,24335,0,1708,15:39:37:908184
104823,21398,177899,7943618,26298,42699,24335,0,1708,15:39:38:029399
104827,21398,177901,7943622,26298,42699,24335,0,1708,15:39:38:129520
104830,21398,177904,7943625,26298,42700,24335,0,1708,15:39:38:255938
104835,21398,177908,7943628,26298,42701,24335,0,1708,15:39:38:370223
104838,21398,177912,7943635,26298,42701,24335,0,1708,15:39:38:513370
104843,21398,177917,7943637,26298,42702,24335,0,1708,15:39:38:640064
104845,21398,177924,7943639,26298,42703,24335,0,1708,15:39:38:761206
104850,21398,177929,7943640,26298,42703,24335,0,1708,15:39:38:852357
104852,21398,177934,7943643,26298,42704,24335,0,1708,15:39:38:959633
104855,21398,177939,7943646,26298,42705,24335,0,1708,15:39:39:083683
104860,21398,177943,7943648,26298,42705,24335,0,1708,15:39:39:195266
104865,21398,177946,7943650,26298,42706,24335,0,1708,15:39:39:291219
104868,21398,177951,7943652,26298,42707,24335,0,1708,15:39:39:504723
104873,21398,177956,7943662,26298,42708,24335,0,1708,15:39:39:636771
104879,21398,177960,7943663,26298,42709,24335,0,1708,15:39:39:765098
104883,21399,177967,7943665,26298,42710,24336,0,1708,15:39:39:878938
104885,21400,177970,7943669,26298,42710,24336,0,1708,15:39:40:024451
104887,21400,177977,7943673,26298,42711,24336,0,1708,15:39:40:149996
104890,21400,177982,7943676,26298,42712,24336,0,1708,15:39:40:258102
104894,21400,177988,7943677,26298,42713,24336,0,1708,15:39:40:378146
104898,21400,177993,7943680,26298,42713,24336,0,1708,15:39:40:506050
104902,21400,177998,7943682,26298,42714,24336,0,1708,15:39:40:627965
104907,21400,178003,7943685,26298,42715,24336,0,1708,15:39:40:749558
104911,21400,178008,7943686,26298,42716,24336,0,1708,15:39:40:868670
104915,21400,178013,7943687,26298,42717,24336,0,1708,15:39:40:949267
104918,21400,178016,7943689,26298,42717,24336,0,1708,15:39:41:058100
104921,21400,178022,7943690,26298,42718,24336,0,1612,15:39:41:147566
104924,21400,178025,7943694,26298,42718,24336,0,1708,15:39:41:246849
104927,21400,178029,7943695,26298,42719,24336,0,1708,15:39:41:348699
104931,21400,178033,7943697,26298,42720,24336,0,1708,15:39:41:477484
104934,21400,178041,7943700,26298,42721,24336,0,1708,15:39:41:606751
104936,21400,178045,7943705,26298,42721,24336,0,1708,15:39:41:696090
104940,21400,178049,7943706,26298,42722,24336,0,1708,15:39:41:812137
104944,21400,178052,7943709,26298,42723,24336,0,1708,15:39:41:935913
104948,21400,178057,7943711,26298,42723,24336,0,1708,15:39:42:044987
104949,21400,178062,7943715,26298,42724,24336,0,1708,15:39:42:113589
104953,21400,178064,7943716,26298,42725,24336,0,1708,15:39:42:236720
104956,21400,178068,7943718,26298,42725,24337,0,1708,15:39:42:369159
104957,21400,178075,7943723,26298,42726,24337,0,1708,15:39:42:457712
104958,21400,178078,7943728,26298,42726,24337,0,1708,15:39:42:621286
104960,21400,178084,7943734,26298,42727,24337,0,1708,15:39:42:730420
104965,21400,178088,7943736,26298,42728,24337,0,1708,15:39:42:844357
104969,21400,178093,7943738,26298,42729,24337,0,1708,15:39:42:944681
104973,21400,178097,7943740,26298,42729,24337,0,1708,15:39:43:093976
104978,21400,178103,7943742,26298,42730,24337,0,1708,15:39:43:223596
104983,21400,178108,7943745,26298,42731,24337,0,1708,15:39:43:333921
104985,21400,178112,7943748,26298,42732,24337,0,1708,15:39:43:436276
