user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
686293,55570,838906,13026636,37901,141538,60472,0,1708,18:09:40:617323
686299,55571,838911,13026636,37901,141539,60472,0,1708,18:09:40:734415
686304,55571,838914,13026637,37901,141540,60472,0,1708,18:09:40:855401
686310,55571,838920,13026638,37901,141540,60472,0,1708,18:09:40:989391
686316,55571,838925,13026638,37901,141541,60472,0,1708,18:09:41:110165
686319,55571,838931,13026639,37901,141542,60472,0,1708,18:09:41:235882
686323,55571,838933,13026644,37901,141543,60472,0,1708,18:09:41:433321
686328,55571,838938,13026652,37901,141544,60472,0,1708,18:09:41:511225
686332,55571,838943,13026653,37901,141544,60472,0,1708,18:09:41:625100
686336,55571,838947,13026655,37901,141545,60472,0,1708,18:09:41:757130
686339,55571,838954,13026657,37901,141546,60472,0,1708,18:09:41:874333
686344,55571,838958,13026659,37901,141547,60472,0,1708,18:09:41:990570
686346,55571,838966,13026660,37901,141547,60472,0,1708,18:09:42:111255
686350,55571,838973,13026662,37901,141548,60472,0,1708,18:09:42:236146
686353,55571,838978,13026664,37901,141549,60472,0,1708,18:09:42:338863
686355,55571,838984,13026666,37901,141550,60472,0,1708,18:09:42:543715
686360,55571,838991,13026674,37901,141551,60472,0,1708,18:09:42:674588
686365,55571,838994,13026677,37901,141551,60472,0,1708,18:09:42:772547
686370,55571,838999,13026679,37901,141552,60472,0,1708,18:09:42:891052
686372,55571,839005,13026682,37901,141553,60472,0,1708,18:09:43:005352
686376,55571,839009,13026684,37901,141553,60472,0,1708,18:09:43:124093
686379,55571,839014,13026686,37901,141554,60473,0,1708,18:09:43:229978
686383,55571,839018,13026688,37901,141555,60473,0,1708,18:09:43:337555
686388,55571,839022,13026689,37901,141556,60473,0,1708,18:09:43:450716
686391,55571,839026,13026694,37901,141556,60473,0,1708,18:09:43:633559
686396,55571,839030,13026701,37901,141557,60473,0,1708,18:09:43:782579
686398,55571,839035,13026705,37901,141558,60473,0,1708,18:09:43:882795
686401,55571,839040,13026706,37901,141559,60473,0,1708,18:09:44:003124
686406,55571,839046,13026709,37901,141559,60473,0,1708,18:09:44:106966
686410,55571,839050,13026711,37901,141560,60473,0,1708,18:09:44:244002
686415,55571,839054,13026713,37901,141561,60473,0,1708,18:09:44:350425
686416,55571,839058,13026718,37901,141562,60473,0,1708,18:09:44:453955
686418,55571,839062,13026720,37901,141562,60473,0,1708,18:09:44:591082
686422,55571,839066,13026726,37901,141563,60473,0,1708,18:09:44:725809
686427,55571,839071,13026727,37901,141564,60473,0,1708,18:09:44:826324
686429,55571,839076,13026730,37901,141564,60473,0,1708,18:09:44:937863
686432,55571,839080,13026733,37901,141565,60474,0,1708,18:09:45:052611
686434,55571,839086,13026735,37901,141566,60474,0,1708,18:09:45:182692
686437,55571,839092,13026738,37901,141567,60474,0,1708,18:09:45:331354
686444,55571,839098,13026740,37901,141568,60474,0,1708,18:09:45:450663
686447,55571,839102,13026743,37901,141568,60474,0,1708,18:09:45:575527
686452,55571,839107,13026745,37901,141569,60474,0,1708,18:09:45:672397
686456,55571,839110,13026747,37901,141570,60474,0,1708,18:09:45:771385
686459,55571,839115,13026749,37901,141571,60474,0,1708,18:09:45:885292
686462,55571,839119,13026751,37901,141571,60474,0,1708,18:09:45:998621
686465,55571,839124,13026753,37901,141572,60474,0,1708,18:09:46:106013
686469,55571,839129,13026754,37901,141573,60474,0,1708,18:09:46:203073
686472,55571,839133,13026756,37901,141573,60474,0,1708,18:09:46:302042
686473,55571,839137,13026760,37901,141574,60474,0,1708,18:09:46:387865
686476,55571,839141,13026761,37901,141574,60474,0,1708,18:09:46:522115
686479,55571,839147,13026763,37901,141575,60474,0,1708,18:09:46:660407
686483,55571,839155,13026770,37901,141576,60474,0,1708,18:09:46:849878
686486,55571,839162,13026774,37901,141577,60475,0,1708,18:09:46:999838
686490,55571,839168,13026776,37901,141578,60475,0,1708,18:09:47:138591
686493,55571,839172,13026781,37901,141579,60475,0,1708,18:09:47:262971
686497,55571,839177,13026784,37901,141579,60475,0,1708,18:09:47:392984
686501,55571,839182,13026787,37901,141580,60475,0,1708,18:09:47:507678
686506,55571,839186,13026788,37901,141581,60475,0,1708,18:09:47:612545
686510,55571,839190,13026791,37901,141582,60475,0,1708,18:09:47:720098
686512,55571,839195,13026793,37901,141582,60475,0,1708,18:09:47:838093
686517,55571,839200,13026794,37901,141583,60475,0,1708,18:09:47:960731
686522,55571,839206,13026795,37901,141584,60475,0,1708,18:09:48:085520
686527,55571,839210,13026798,37901,141585,60475,0,1708,18:09:48:182055
686529,55571,839214,13026801,37901,141585,60475,0,1708,18:09:48:312384
686533,55571,839220,13026804,37901,141586,60475,0,1708,18:09:48:462599
686539,55571,839225,13026806,37901,141587,60476,0,1708,18:09:48:563817
