user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
691728,29546,766507,13206426,24519,88824,47113,0,1708,18:05:37:098931
691733,29547,766514,13206427,24519,88825,47113,0,1708,18:05:37:203506
691736,29547,766519,13206429,24519,88825,47113,0,1708,18:05:37:313536
691742,29547,766523,13206430,24519,88825,47113,0,1708,18:05:37:446659
691747,29547,766529,13206430,24519,88825,47113,0,1708,18:05:37:534160
691751,29547,766534,13206432,24519,88825,47113,0,1708,18:05:37:635643
691754,29547,766537,13206435,24519,88825,47113,0,1708,18:05:37:747629
691757,29547,766543,13206436,24519,88826,47113,0,1708,18:05:37:870890
691762,29547,766547,13206438,24519,88826,47113,0,1708,18:05:38:046567
691769,29547,766553,13206443,24519,88826,47113,0,1708,18:05:38:151340
691774,29547,766558,13206444,24519,88827,47113,0,1708,18:05:38:241089
691777,29547,766562,13206446,24519,88827,47113,0,1708,18:05:38:364694
691782,29547,766566,13206448,24519,88827,47113,0,1708,18:05:38:459939
691785,29547,766570,13206449,24519,88827,47113,0,1708,18:05:38:553553
691788,29547,766574,13206453,24519,88827,47114,0,1708,18:05:38:680484
691792,29547,766580,13206455,24519,88828,47114,0,1708,18:05:38:786800
691795,29547,766585,13206456,24519,88828,47114,0,1708,18:05:38:896399
691800,29547,766588,13206458,24519,88828,47114,0,1708,18:05:38:985792
691803,29547,766591,13206461,24519,88828,47114,0,1708,18:05:39:112689
691808,29547,766595,13206464,24519,88828,47114,0,1708,18:05:39:241596
691814,29547,766600,13206466,24519,88828,47114,0,1708,18:05:39:362878
691818,29547,766606,13206468,24519,88829,47114,0,1708,18:05:39:476412
691822,29547,766613,13206469,24519,88829,47114,0,1708,18:05:39:580008
691824,29547,766618,13206471,24519,88829,47114,0,1708,18:05:39:689199
691829,29547,766622,13206474,24519,88829,47114,0,1708,18:05:39:781583
691833,29547,766626,13206475,24519,88829,47114,0,1708,18:05:39:896514
691837,29547,766631,13206477,24519,88829,47114,0,1708,18:05:40:021759
691842,29547,766636,13206479,24519,88829,47114,0,1708,18:05:40:142220
691848,29547,766639,13206481,24519,88830,47115,0,1708,18:05:40:235254
691852,29547,766642,13206484,24519,88830,47115,0,1708,18:05:40:343299
691854,29547,766648,13206486,24519,88830,47115,0,1708,18:05:40:445015
691859,29547,766652,13206489,24519,88830,47115,0,1708,18:05:40:552368
691863,29547,766657,13206490,24519,88830,47115,0,1708,18:05:40:640587
691867,29547,766660,13206491,24519,88830,47115,0,1708,18:05:40:753553
691871,29547,766665,13206493,24519,88831,47115,0,1708,18:05:40:878298
691875,29547,766669,13206496,24519,88831,47115,0,1708,18:05:41:013184
691878,29547,766674,13206500,24519,88831,47115,0,1708,18:05:41:117818
691883,29547,766678,13206502,24519,88831,47115,0,1708,18:05:41:223440
691886,29547,766681,13206504,24519,88831,47115,0,1708,18:05:41:302166
691891,29547,766686,13206630,24519,88832,47115,0,1708,18:05:42:717650
691896,29547,766690,13206633,24519,88832,47115,0,1708,18:05:42:835455
691898,29547,766696,13206638,24519,88832,47116,0,1708,18:05:42:942068
691902,29547,766700,13206640,24519,88832,47116,0,1708,18:05:43:058545
691905,29547,766707,13206642,24519,88832,47116,0,1708,18:05:43:158951
691908,29547,766711,13206643,24519,88832,47116,0,1708,18:05:43:270215
691912,29547,766716,13206645,24519,88833,47116,0,1708,18:05:43:373064
691916,29547,766721,13206645,24519,88833,47116,0,1708,18:05:43:470500
691921,29547,766724,13206648,24519,88833,47116,0,1708,18:05:43:684530
691925,29547,766733,13206657,24519,88833,47116,0,1708,18:05:43:824832
691927,29547,766739,13206661,24519,88833,47116,0,1708,18:05:43:944491
691932,29547,766743,13206663,24519,88834,47116,0,1708,18:05:44:045761
691935,29547,766749,13206665,24519,88834,47116,0,1708,18:05:44:146136
691940,29547,766751,13206668,24519,88834,47116,0,1708,18:05:44:245993
691942,29547,766756,13206670,24519,88834,47116,0,1708,18:05:44:331572
691946,29547,766761,13206672,24519,88834,47116,0,1708,18:05:44:439808
691949,29547,766767,13206674,24519,88834,47116,0,1708,18:05:44:539059
691951,29547,766771,13206677,24519,88834,47116,0,1708,18:05:44:680261
691955,29547,766775,13206685,24519,88835,47116,0,1708,18:05:44:790622
691957,29547,766780,13206686,24519,88835,47116,0,1708,18:05:44:890153
691960,29547,766784,13206688,24519,88835,47117,0,1708,18:05:44:987480
691964,29547,766788,13206690,24519,88835,47117,0,1708,18:05:45:080867
