user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
556705,28785,300996,13968982,11797,39067,10680,0,1996,18:05:46:455128
556714,28785,301000,13968984,11797,39067,10681,0,1996,18:05:46:582410
556722,28785,301005,13968984,11797,39068,10681,0,1996,18:05:46:709615
556731,28785,301008,13968984,11797,39068,10681,0,1996,18:05:46:917391
556744,28785,301014,13968984,11797,39068,10681,0,1996,18:05:47:041068
556753,28785,301017,13968985,11797,39068,10681,0,1996,18:05:47:146781
556763,28785,301018,13968985,11797,39068,10681,0,1996,18:05:47:264021
556764,28785,301019,13968992,11797,39068,10681,0,1996,18:05:47:370310
556764,28785,301020,13969001,11797,39069,10681,0,1536,18:05:47:488078
556766,28785,301020,13969008,11797,39069,10681,0,1996,18:05:47:600797
556768,28785,301022,13969015,11797,39069,10681,0,1996,18:05:47:727651
556769,28785,301023,13969025,11797,39069,10681,0,1996,18:05:47:892681
556770,28785,301024,13969042,11797,39069,10681,0,1363,18:05:48:020926
556771,28785,301025,13969050,11797,39069,10681,0,1536,18:05:48:118306
556771,28785,301025,13969057,11797,39069,10681,0,1996,18:05:48:225005
556772,28785,301026,13969066,11797,39069,10681,0,1843,18:05:48:334524
556772,28785,301027,13969075,11797,39069,10681,0,825,18:05:48:451295
556773,28785,301028,13969085,11797,39069,10681,0,825,18:05:48:573828
556775,28785,301029,13969095,11797,39069,10681,0,1747,18:05:48:682177
556776,28785,301029,13969104,11797,39070,10681,0,825,18:05:48:806928
556776,28785,301030,13969114,11797,39070,10681,0,825,18:05:48:960803
556777,28785,301030,13969131,11797,39070,10681,0,1996,18:05:49:102019
556779,28785,301030,13969140,11797,39070,10681,0,1996,18:05:49:219990
556780,28785,301031,13969149,11797,39070,10681,0,1996,18:05:49:356355
556781,28785,301032,13969159,11797,39070,10681,0,1363,18:05:49:459437
556782,28785,301033,13969169,11797,39070,10681,0,1996,18:05:49:579982
556783,28785,301034,13969177,11797,39070,10681,0,1996,18:05:49:690591
556783,28785,301034,13969188,11797,39070,10681,0,1843,18:05:49:784514
556785,28785,301036,13969194,11797,39070,10681,0,1363,18:05:49:912010
556786,28785,301037,13969204,11797,39070,10681,0,1996,18:05:50:105282
556787,28785,301040,13969219,11797,39070,10681,0,1996,18:05:50:202102
556787,28785,301041,13969227,11797,39070,10681,0,1747,18:05:50:296661
556788,28785,301042,13969235,11797,39070,10681,0,1536,18:05:50:396811
556789,28785,301043,13969242,11797,39070,10681,0,1996,18:05:50:488600
556789,28785,301043,13969250,11797,39071,10681,0,1996,18:05:50:601888
556793,28786,301047,13969253,11797,39071,10681,0,1747,18:05:50:720737
556793,28786,301049,13969262,11797,39071,10681,0,1843,18:05:50:824030
556794,28786,301049,13969272,11797,39071,10681,0,1996,18:05:50:950531
556794,28786,301050,13969281,11797,39071,10681,0,825,18:05:51:074470
556795,28786,301051,13969294,11797,39071,10681,0,825,18:05:51:229450
556796,28786,301052,13969304,11797,39071,10681,0,1843,18:05:51:339042
556796,28786,301054,13969313,11797,39071,10681,0,1363,18:05:51:443764
556798,28786,301054,13969319,11797,39071,10681,0,1996,18:05:51:539519
556800,28786,301055,13969328,11797,39071,10681,0,1996,18:05:51:676656
556800,28786,301055,13969341,11797,39071,10681,0,1996,18:05:51:781536
556800,28786,301055,13969350,11797,39071,10681,0,1843,18:05:51:903863
556800,28786,301056,13969360,11797,39071,10681,0,1996,18:05:52:009687
556801,28786,301057,13969369,11797,39071,10681,0,1996,18:05:52:141659
556803,28786,301059,13969377,11797,39072,10681,0,1843,18:05:52:257492
556804,28786,301060,13969387,11797,39072,10681,0,1363,18:05:52:356124
556804,28786,301061,13969395,11797,39072,10681,0,1536,18:05:52:470830
556804,28786,301061,13969406,11797,39072,10681,0,1996,18:05:52:589631
556807,28786,301062,13969412,11797,39072,10681,0,1747,18:05:52:699925
556808,28786,301063,13969421,11797,39072,10681,0,1747,18:05:52:828870
556808,28786,301064,13969431,11797,39072,10681,0,1996,18:05:52:951509
556808,28786,301065,13969443,11797,39072,10681,0,1132,18:05:53:080437
556809,28786,301067,13969453,11797,39072,10681,0,1996,18:05:53:225863
556810,28786,301068,13969466,11797,39072,10681,0,1996,18:05:53:340281
556811,28786,301069,13969474,11797,39072,10681,0,1747,18:05:53:445482
556811,28786,301069,13969483,11797,39072,10681,0,1996,18:05:53:573784
556812,28786,301070,13969493,11797,39072,10681,0,1536,18:05:53:685124
556813,28786,301071,13969501,11797,39072,10681,0,1747,18:05:53:777101
556814,28786,301071,13969509,11797,39072,10681,0,1996,18:05:53:900524
556814,28786,301073,13969518,11797,39073,10681,0,1996,18:05:54:016936
556816,28786,301074,13969528,11797,39073,10681,0,1363,18:05:54:138984
556817,28786,301075,13969537,11797,39073,10681,0,1996,18:05:54:320175
556818,28786,301077,13969551,11797,39073,10681,0,1536,18:05:54:399462
