user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140043,13234,78921,8150030,4257,12709,3154,0,1996,15:42:05:314388
140051,13234,78926,8150032,4257,12710,3154,0,1996,15:42:05:455489
140059,13234,78930,8150032,4257,12710,3154,0,1996,15:42:05:562079
140068,13234,78931,8150032,4257,12710,3154,0,1996,15:42:05:687057
140078,13234,78934,8150032,4257,12710,3154,0,1996,15:42:05:798762
140082,13234,78940,8150033,4257,12710,3154,0,1996,15:42:05:911714
140091,13234,78942,8150034,4257,12711,3154,0,1996,15:42:06:017847
140098,13234,78943,8150035,4258,12711,3154,0,1996,15:42:06:125736
140102,13234,78944,8150042,4258,12711,3154,0,1132,15:42:06:223713
140105,13234,78946,8150048,4258,12711,3154,0,1536,15:42:06:351975
140107,13234,78948,8150056,4258,12711,3154,0,1996,15:42:06:457420
140108,13234,78949,8150064,4258,12711,3154,0,1996,15:42:06:569643
140108,13234,78951,8150074,4258,12711,3154,0,1747,15:42:06:684471
140111,13234,78951,8150081,4258,12712,3154,0,1843,15:42:06:801742
140112,13234,78952,8150089,4258,12712,3154,0,979,15:42:06:911114
140115,13234,78953,8150096,4258,12712,3154,0,1996,15:42:07:046026
140117,13234,78955,8150105,4258,12712,3154,0,1747,15:42:07:165978
140118,13234,78956,8150115,4258,12712,3154,0,1843,15:42:07:266427
140119,13234,78956,8150124,4258,12712,3154,0,1132,15:42:07:405015
140121,13234,78957,8150134,4258,12712,3154,0,1996,15:42:07:528105
140123,13234,78958,8150142,4258,12712,3154,0,1996,15:42:07:661885
140124,13234,78958,8150153,4258,12712,3154,0,1132,15:42:07:785407
140125,13234,78960,8150161,4258,12712,3154,0,1996,15:42:07:892389
140127,13234,78961,8150170,4258,12712,3154,0,1363,15:42:08:023623
140129,13234,78962,8150178,4258,12712,3154,0,825,15:42:08:501621
140132,13234,78964,8150222,4258,12713,3154,0,1996,15:42:08:603680
140132,13234,78964,8150232,4258,12713,3154,0,1996,15:42:08:711732
140133,13234,78965,8150240,4258,12713,3154,0,1536,15:42:08:804928
140133,13234,78965,8150248,4258,12713,3155,0,1536,15:42:08:914950
140135,13234,78967,8150255,4258,12713,3155,0,1843,15:42:08:992474
140136,13234,78968,8150261,4258,12713,3155,0,1747,15:42:09:091967
140136,13234,78969,8150269,4258,12713,3155,0,825,15:42:09:203179
140138,13234,78970,8150277,4258,12713,3155,0,1996,15:42:09:305207
140143,13234,78974,8150278,4258,12713,3155,0,1996,15:42:09:423535
140147,13234,78978,8150286,4258,12714,3155,0,1996,15:42:09:593260
140150,13234,78979,8150293,4258,12714,3155,0,1996,15:42:09:708152
140151,13234,78980,8150302,4258,12714,3155,0,1996,15:42:09:820093
140151,13234,78981,8150312,4258,12714,3155,0,1536,15:42:09:949822
140153,13234,78982,8150322,4258,12714,3155,0,1843,15:42:10:073982
140153,13234,78983,8150332,4258,12714,3155,0,1536,15:42:10:211874
140154,13234,78984,8150343,4258,12714,3155,0,1536,15:42:10:325911
140155,13234,78985,8150352,4258,12714,3155,0,825,15:42:10:453939
140156,13234,78986,8150359,4258,12714,3155,0,825,15:42:10:523917
140157,13234,78988,8150365,4258,12714,3155,0,1132,15:42:10:644252
140158,13234,78989,8150376,4258,12715,3155,0,1996,15:42:10:752575
140160,13234,78989,8150384,4258,12715,3155,0,1747,15:42:10:876158
140161,13234,78989,8150394,4258,12715,3155,0,1536,15:42:10:999944
140163,13234,78990,8150403,4258,12715,3155,0,1363,15:42:11:107953
140164,13234,78992,8150410,4258,12715,3155,0,1747,15:42:11:212250
140164,13234,78993,8150418,4258,12715,3155,0,1536,15:42:11:336102
140165,13234,78995,8150428,4258,12715,3155,0,1996,15:42:11:430466
140166,13234,78996,8150435,4258,12715,3155,0,825,15:42:11:614401
140167,13234,78998,8150451,4258,12715,3155,0,1363,15:42:11:755774
140169,13234,79001,8150461,4258,12715,3155,0,1996,15:42:11:870102
140171,13234,79003,8150467,4258,12716,3155,0,825,15:42:11:981240
140177,13234,79004,8150473,4258,12716,3155,0,1996,15:42:12:145154
140185,13234,79004,8150477,4258,12716,3155,0,1996,15:42:12:245703
140186,13234,79005,8150485,4258,12716,3155,0,1132,15:42:12:360664
140188,13234,79007,8150492,4258,12716,3155,0,1996,15:42:12:452094
140189,13234,79008,8150500,4258,12716,3155,0,1747,15:42:12:557287
140189,13234,79009,8150508,4258,12716,3155,0,825,15:42:12:678719
140189,13234,79010,8150516,4258,12716,3155,0,1747,15:42:12:751666
140189,13234,79011,8150523,4258,12716,3155,0,1363,15:42:12:880703
140192,13234,79012,8150531,4258,12716,3155,0,979,15:42:13:003645
140193,13234,79012,8150542,4258,12716,3155,0,1996,15:42:13:108976
140193,13234,79013,8150551,4258,12717,3155,0,1363,15:42:13:221724
140194,13234,79015,8150559,4258,12717,3155,0,825,15:42:13:302030
