user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105796,21403,179052,7944749,26299,42881,24349,0,1708,15:40:12:847266
105798,21403,179058,7944750,26299,42882,24349,0,1708,15:40:12:938204
105803,21403,179062,7944752,26299,42882,24349,0,1708,15:40:13:086292
105810,21403,179067,7944753,26299,42883,24349,0,1708,15:40:13:201193
105813,21403,179072,7944755,26299,42884,24349,0,1708,15:40:13:339008
105817,21403,179077,7944762,26299,42884,24349,0,1708,15:40:13:457776
105821,21403,179079,7944765,26299,42885,24349,0,1708,15:40:13:569623
105826,21403,179082,7944766,26299,42886,24349,0,1708,15:40:13:692029
105828,21403,179087,7944770,26299,42886,24349,0,1708,15:40:13:770425
105832,21403,179091,7944770,26299,42887,24350,0,1708,15:40:13:899549
105838,21403,179095,7944772,26299,42888,24350,0,1708,15:40:14:006476
105842,21403,179099,7944774,26299,42888,24350,0,1708,15:40:14:112773
105845,21403,179102,7944776,26299,42889,24350,0,1708,15:40:14:231304
105849,21403,179107,7944779,26299,42890,24350,0,1708,15:40:14:330265
105852,21403,179112,7944788,26299,42891,24350,0,1708,15:40:14:539631
105857,21403,179116,7944790,26299,42891,24350,0,1708,15:40:14:656077
105863,21403,179120,7944792,26299,42892,24350,0,1708,15:40:14:769345
105866,21403,179125,7944793,26299,42893,24350,0,1708,15:40:14:887105
105872,21403,179128,7944794,26299,42894,24350,0,1708,15:40:15:006442
105875,21403,179135,7944797,26299,42895,24350,0,1708,15:40:15:129927
105877,21403,179142,7944800,26299,42895,24350,0,1708,15:40:15:248656
105882,21403,179147,7944801,26299,42896,24350,0,1708,15:40:15:367971
105884,21403,179153,7944804,26299,42897,24350,0,1708,15:40:15:585667
105889,21403,179160,7944812,26299,42898,24350,0,1708,15:40:15:707976
105893,21403,179162,7944816,26299,42899,24350,0,1708,15:40:15:807608
105896,21403,179168,7944818,26299,42899,24351,0,1708,15:40:15:904001
105898,21403,179172,7944820,26299,42900,24351,0,1708,15:40:15:997892
105902,21403,179176,7944822,26299,42901,24351,0,1708,15:40:16:089570
105905,21403,179180,7944823,26299,42901,24351,0,1708,15:40:16:214895
105909,21403,179184,7944826,26299,42902,24351,0,1708,15:40:16:309637
105914,21403,179186,7944828,26299,42902,24351,0,1708,15:40:16:411644
105918,21403,179190,7944830,26299,42903,24351,0,1708,15:40:16:610421
105922,21403,179197,7944837,26299,42904,24351,0,1708,15:40:16:736409
105928,21403,179201,7944840,26299,42905,24351,0,1708,15:40:16:847203
105932,21403,179205,7944841,26299,42906,24351,0,1708,15:40:16:952685
105934,21403,179209,7944843,26299,42906,24351,0,1708,15:40:17:066589
105937,21403,179212,7944847,26299,42907,24351,0,1708,15:40:17:185580
105943,21403,179218,7944847,26299,42908,24351,0,1708,15:40:17:306811
105945,21403,179222,7944850,26299,42909,24351,0,1708,15:40:17:398931
105948,21403,179226,7944853,26299,42909,24351,0,1708,15:40:17:526813
105952,21403,179231,7944856,26299,42910,24351,0,1708,15:40:17:633295
105955,21403,179236,7944860,26299,42910,24351,0,1708,15:40:17:737664
105958,21403,179240,7944862,26299,42911,24351,0,1708,15:40:17:856510
105961,21403,179244,7944865,26299,42912,24351,0,1708,15:40:17:974834
105964,21403,179249,7944867,26299,42912,24351,0,1708,15:40:18:080627
105967,21403,179252,7944869,26299,42913,24351,0,1708,15:40:18:189106
105970,21403,179256,7944871,26299,42914,24352,0,1708,15:40:18:280257
105973,21403,179259,7944874,26299,42914,24352,0,1708,15:40:18:382273
105976,21403,179263,7944876,26299,42915,24352,0,1708,15:40:18:507039
105980,21403,179267,7944878,26299,42916,24352,0,1708,15:40:18:634266
105984,21403,179272,7944882,26299,42917,24352,0,1708,15:40:18:705375
105987,21403,179275,7944883,26299,42917,24352,0,1708,15:40:18:819118
105989,21403,179281,7944885,26299,42918,24352,0,1708,15:40:18:933844
105992,21403,179287,7944888,26299,42919,24352,0,1708,15:40:19:027613
105997,21404,179290,7944889,26299,42919,24352,0,1708,15:40:19:170159
106001,21404,179297,7944891,26299,42920,24352,0,1708,15:40:19:293642
106004,21404,179303,7944894,26299,42921,24352,0,1708,15:40:19:398063
106007,21404,179308,7944896,26299,42922,24352,0,1708,15:40:19:520934
106011,21404,179313,7944899,26299,42922,24352,0,1612,15:40:19:770794
106017,21404,179320,7944907,26299,42924,24352,0,1708,15:40:19:888310
106022,21404,179325,7944909,26299,42924,24352,0,1708,15:40:19:991995
106025,21404,179329,7944911,26299,42925,24352,0,1516,15:40:20:123271
106029,21404,179334,7944914,26299,42926,24352,0,1708,15:40:20:224479
106032,21404,179338,7944916,26300,42927,24352,0,1708,15:40:20:331396
106035,21404,179342,7944918,26300,42927,24353,0,1708,15:40:20:458257
106038,21404,179347,7944922,26300,42928,24353,0,1708,15:40:20:577216
106040,21404,179352,7944925,26300,42929,24353,0,1708,15:40:20:729932
106045,21404,179358,7944934,26300,42930,24353,0,1708,15:40:20:886230
