user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
695092,29558,770172,13210271,24521,88975,47171,0,1708,18:07:29:267657
695097,29558,770177,13210272,24521,88975,47171,0,1708,18:07:29:379491
695102,29558,770182,13210273,24521,88976,47171,0,1708,18:07:29:521664
695109,29558,770188,13210273,24521,88976,47171,0,1708,18:07:29:638962
695114,29558,770194,13210274,24521,88976,47171,0,1708,18:07:29:760180
695118,29558,770197,13210278,24521,88976,47171,0,1708,18:07:29:870779
695121,29559,770203,13210279,24521,88977,47171,0,1708,18:07:29:996045
695125,29559,770207,13210282,24521,88977,47171,0,1708,18:07:30:101326
695131,29559,770211,13210282,24521,88977,47171,0,1708,18:07:30:218222
695135,29559,770216,13210283,24521,88977,47171,0,1708,18:07:30:317787
695141,29559,770220,13210284,24521,88978,47171,0,1708,18:07:30:447591
695146,29559,770225,13210287,24521,88978,47172,0,1708,18:07:30:607422
695148,29559,770231,13210295,24521,88978,47172,0,1708,18:07:30:732630
695151,29559,770234,13210300,24521,88978,47172,0,1708,18:07:30:829685
695155,29559,770235,13210303,24521,88978,47172,0,1708,18:07:30:944964
695159,29559,770239,13210307,24521,88978,47172,0,1708,18:07:31:054682
695162,29559,770243,13210310,24521,88979,47172,0,1708,18:07:31:182620
695167,29559,770247,13210314,24521,88979,47172,0,1708,18:07:31:285912
695171,29559,770251,13210315,24521,88979,47172,0,1708,18:07:31:404610
695175,29559,770255,13210318,24521,88979,47172,0,1708,18:07:31:545614
695178,29559,770262,13210321,24521,88979,47172,0,1708,18:07:31:641741
695183,29559,770265,13210322,24521,88979,47172,0,1708,18:07:31:719372
695185,29559,770269,13210325,24521,88980,47172,0,1708,18:07:31:834550
695189,29559,770275,13210327,24521,88980,47172,0,1708,18:07:31:981732
695194,29559,770280,13210332,24521,88980,47172,0,1708,18:07:32:521770
695198,29559,770286,13210373,24521,88980,47173,0,1708,18:07:32:620135
695202,29559,770292,13210374,24521,88980,47173,0,1708,18:07:32:739360
695207,29559,770295,13210376,24521,88981,47173,0,1708,18:07:32:850238
695209,29559,770299,13210381,24521,88981,47173,0,1708,18:07:32:952328
695213,29559,770304,13210382,24521,88981,47173,0,1708,18:07:33:080379
695217,29559,770306,13210387,24521,88981,47173,0,1708,18:07:33:188069
695219,29559,770311,13210390,24521,88981,47173,0,1708,18:07:33:301592
695222,29559,770315,13210394,24521,88981,47173,0,1708,18:07:33:414767
695226,29559,770319,13210397,24521,88981,47173,0,1708,18:07:33:556371
695230,29559,770324,13210402,24521,88982,47173,0,1708,18:07:33:661055
695233,29559,770328,13210405,24521,88982,47173,0,1708,18:07:33:770404
695238,29559,770330,13210410,24521,88982,47173,0,1708,18:07:33:877850
695241,29559,770334,13210412,24521,88982,47173,0,1708,18:07:33:980388
695245,29559,770338,13210414,24521,88982,47173,0,1708,18:07:34:078816
695249,29559,770341,13210417,24521,88982,47173,0,1708,18:07:34:181373
695251,29559,770345,13210422,24521,88982,47173,0,1708,18:07:34:289484
695256,29559,770350,13210423,24521,88983,47173,0,1708,18:07:34:396631
695258,29559,770354,13210426,24521,88983,47173,0,1708,18:07:34:517025
695262,29559,770359,13210427,24521,88983,47174,0,1708,18:07:34:613217
695267,29559,770363,13210429,24521,88983,47174,0,1708,18:07:34:713571
695270,29559,770367,13210432,24521,88983,47174,0,1708,18:07:34:832974
695275,29559,770372,13210435,24521,88983,47174,0,1708,18:07:34:941057
695280,29559,770376,13210436,24521,88984,47174,0,1708,18:07:35:076040
695283,29559,770377,13210442,24521,88984,47174,0,1708,18:07:35:167298
695287,29559,770382,13210444,24521,88984,47174,0,1708,18:07:35:282359
695291,29559,770387,13210447,24521,88984,47174,0,1708,18:07:35:412812
695295,29559,770389,13210451,24521,88984,47174,0,1708,18:07:35:491230
695298,29559,770392,13210458,24521,88984,47174,0,1708,18:07:35:654845
695303,29559,770397,13210459,24521,88984,47174,0,1708,18:07:35:744639
695305,29559,770402,13210460,24521,88984,47174,0,1708,18:07:35:848032
695308,29559,770406,13210463,24521,88985,47174,0,1708,18:07:35:976055
695313,29559,770411,13210466,24521,88985,47174,0,1708,18:07:36:106619
695320,29559,770415,13210468,24521,88985,47174,0,1708,18:07:36:218446
695323,29559,770419,13210473,24521,88985,47174,0,1708,18:07:36:356862
695329,29559,770423,13210476,24521,88985,47174,0,1708,18:07:36:478112
695333,29559,770428,13210479,24521,88985,47174,0,1708,18:07:36:586562
695336,29559,770431,13210484,24521,88986,47175,0,1708,18:07:36:705893
695339,29559,770435,13210488,24521,88986,47175,0,1708,18:07:36:807991
695342,29559,770440,13210490,24521,88986,47175,0,1708,18:07:36:898074
695345,29559,770444,13210492,24521,88986,47175,0,1708,18:07:37:019542
695350,29559,770450,13210495,24521,88986,47175,0,1708,18:07:37:117331
695352,29559,770455,13210497,24521,88986,47175,0,1708,18:07:37:241994
695356,29559,770459,13210500,24521,88986,47175,0,1612,18:07:37:319404
