user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113978,12988,155508,8019127,14628,25856,18700,0,1708,15:40:12:846692
113985,12988,155512,8019128,14628,25857,18700,0,1708,15:40:12:973495
113989,12988,155517,8019131,14628,25857,18700,0,1708,15:40:13:118041
113996,12988,155523,8019131,14628,25857,18700,0,1708,15:40:13:245692
114001,12988,155528,8019134,14628,25858,18700,0,1708,15:40:13:416819
114003,12988,155535,8019143,14628,25858,18700,0,1708,15:40:13:525293
114007,12988,155538,8019145,14628,25858,18700,0,1708,15:40:13:647796
114011,12988,155541,8019147,14628,25859,18700,0,1708,15:40:13:731100
114014,12988,155544,8019150,14628,25859,18700,0,1708,15:40:13:845491
114018,12988,155548,8019152,14628,25859,18700,0,1708,15:40:13:937697
114020,12988,155552,8019155,14628,25859,18700,0,1708,15:40:14:047037
114024,12988,155557,8019157,14628,25860,18701,0,1708,15:40:14:146176
114029,12988,155559,8019158,14628,25860,18701,0,1708,15:40:14:262374
114034,12988,155565,8019160,14628,25860,18701,0,1708,15:40:14:473207
114038,12988,155569,8019170,14628,25860,18701,0,1708,15:40:14:570316
114043,12988,155573,8019172,14628,25861,18701,0,1708,15:40:14:689015
114049,12988,155578,8019173,14628,25861,18701,0,1708,15:40:14:797323
114054,12988,155582,8019174,14628,25861,18701,0,1708,15:40:14:886459
114056,12988,155587,8019175,14628,25861,18701,0,1708,15:40:14:968541
114061,12988,155591,8019177,14628,25861,18701,0,1708,15:40:15:098408
114065,12988,155595,8019180,14628,25861,18701,0,1708,15:40:15:189554
114068,12988,155600,8019183,14628,25862,18701,0,1708,15:40:15:285447
114071,12988,155605,8019184,14628,25862,18701,0,1708,15:40:15:398382
114076,12988,155612,8019193,14628,25862,18701,0,1708,15:40:15:594635
114081,12988,155615,8019194,14628,25862,18701,0,1708,15:40:15:708612
114086,12988,155619,8019196,14628,25862,18701,0,1708,15:40:15:836906
114091,12988,155623,8019200,14628,25862,18701,0,1708,15:40:15:927421
114093,12988,155628,8019202,14628,25863,18702,0,1708,15:40:16:027302
114097,12988,155631,8019205,14628,25863,18702,0,1708,15:40:16:142195
114101,12988,155635,8019207,14628,25863,18702,0,1708,15:40:16:240737
114105,12988,155640,8019209,14628,25863,18702,0,1708,15:40:16:337862
114108,12988,155644,8019211,14628,25863,18702,0,1708,15:40:16:477837
114112,12988,155649,8019221,14628,25863,18702,0,1708,15:40:16:650974
114114,12988,155654,8019224,14628,25864,18702,0,1708,15:40:16:774044
114118,12988,155657,8019229,14628,25864,18702,0,1708,15:40:16:881652
114121,12988,155661,8019230,14628,25864,18702,0,1708,15:40:16:984518
114126,12988,155666,8019231,14628,25864,18702,0,1708,15:40:17:097146
114129,12988,155671,8019234,14628,25864,18702,0,1708,15:40:17:216454
114134,12988,155675,8019237,14629,25864,18702,0,1708,15:40:17:337621
114138,12988,155680,8019239,14629,25865,18702,0,1708,15:40:17:434136
114139,12988,155682,8019245,14629,25865,18702,0,1708,15:40:17:527420
114141,12988,155687,8019248,14629,25865,18702,0,1708,15:40:17:633451
114145,12988,155691,8019249,14629,25865,18702,0,1708,15:40:17:736839
114149,12988,155695,8019251,14629,25865,18702,0,1708,15:40:17:850308
114153,12988,155699,8019255,14629,25865,18702,0,1708,15:40:17:945264
114158,12988,155703,8019257,14629,25865,18702,0,1708,15:40:18:052650
114160,12988,155708,8019259,14629,25866,18702,0,1708,15:40:18:158814
114165,12988,155714,8019260,14629,25866,18703,0,1708,15:40:18:279767
114170,12988,155718,8019262,14629,25866,18703,0,1708,15:40:18:356601
114173,12988,155721,8019263,14629,25866,18703,0,1708,15:40:18:476995
114177,12988,155727,8019265,14629,25866,18703,0,1708,15:40:18:600643
114180,12988,155733,8019267,14629,25866,18703,0,1708,15:40:18:697774
114183,12988,155736,8019270,14629,25867,18703,0,1708,15:40:18:819311
114187,12988,155741,8019273,14629,25867,18703,0,1708,15:40:18:913802
114191,12988,155743,8019275,14629,25867,18703,0,1708,15:40:19:028461
114197,12988,155749,8019276,14629,25867,18703,0,1708,15:40:19:145795
114201,12988,155752,8019280,14629,25867,18703,0,1708,15:40:19:237209
114205,12988,155756,8019281,14629,25867,18703,0,1708,15:40:19:331730
114208,12988,155760,8019284,14629,25867,18703,0,1708,15:40:19:436738
114212,12988,155764,8019287,14629,25868,18703,0,1612,15:40:19:560726
114213,12988,155770,8019292,14629,25868,18703,0,1708,15:40:19:736030
114219,12988,155776,8019298,14629,25868,18703,0,1708,15:40:19:861310
114222,12988,155782,8019301,14629,25868,18703,0,1708,15:40:19:983858
114227,12988,155787,8019303,14629,25868,18704,0,1708,15:40:20:082842
114230,12988,155789,8019307,14629,25869,18704,0,1708,15:40:20:184506
114235,12988,155791,8019310,14629,25869,18704,0,1708,15:40:20:291767
114239,12988,155795,8019312,14629,25869,18704,0,1708,15:40:20:388442
114242,12988,155799,8019315,14629,25869,18704,0,1708,15:40:20:502417
114246,12988,155802,8019318,14629,25869,18704,0,1708,15:40:20:607955
114250,12988,155808,8019319,14629,25869,18704,0,1708,15:40:20:813551
114254,12988,155812,8019330,14629,25869,18704,0,1708,15:40:20:909702
