user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
102265,12730,168506,7992305,20761,31849,21939,0,1708,15:40:50:307071
102273,12730,168511,7992305,20761,31850,21939,0,1708,15:40:50:456573
102277,12730,168514,7992312,20761,31850,21939,0,1708,15:40:50:605934
102283,12730,168520,7992312,20761,31850,21939,0,1708,15:40:50:686792
102286,12730,168524,7992313,20761,31850,21939,0,1708,15:40:50:780495
102288,12730,168527,7992316,20761,31851,21939,0,1708,15:40:50:886712
102293,12730,168531,7992319,20761,31851,21939,0,1708,15:40:50:998802
102298,12730,168534,7992321,20761,31851,21940,0,1708,15:40:51:129132
102302,12730,168540,7992324,20761,31851,21940,0,1708,15:40:51:221760
102306,12730,168543,7992325,20761,31851,21940,0,1708,15:40:51:349416
102312,12730,168549,7992327,20761,31852,21940,0,1708,15:40:51:529133
102317,12730,168557,7992332,20761,31852,21940,0,1708,15:40:51:636140
102321,12730,168562,7992333,20761,31852,21940,0,1708,15:40:51:741899
102324,12730,168567,7992336,20761,31852,21940,0,1708,15:40:51:896796
102329,12730,168572,7992341,20761,31853,21940,0,1708,15:40:52:023480
102334,12730,168576,7992343,20761,31853,21940,0,1708,15:40:52:123964
102339,12730,168579,7992345,20761,31853,21940,0,1708,15:40:52:233350
102343,12730,168583,7992348,20761,31853,21940,0,1708,15:40:52:358825
102347,12730,168588,7992351,20761,31853,21940,0,1708,15:40:52:548276
102349,12730,168595,7992362,20761,31854,21940,0,1708,15:40:52:673746
102354,12730,168598,7992364,20761,31854,21940,0,1708,15:40:52:770160
102357,12730,168600,7992367,20761,31854,21940,0,1708,15:40:52:855774
102359,12730,168603,7992372,20761,31854,21940,0,1708,15:40:52:983979
102364,12730,168608,7992374,20761,31854,21940,0,1708,15:40:53:082926
102367,12730,168613,7992378,20761,31854,21940,0,1708,15:40:53:229210
102370,12730,168619,7992383,20761,31855,21941,0,1708,15:40:53:347761
102376,12730,168623,7992384,20761,31855,21941,0,1708,15:40:53:446350
102379,12730,168627,7992387,20761,31855,21941,0,1708,15:40:53:615599
102384,12730,168634,7992395,20761,31855,21941,0,1708,15:40:53:767490
102388,12730,168637,7992399,20761,31855,21941,0,1708,15:40:53:882925
102392,12730,168641,7992401,20761,31855,21941,0,1708,15:40:54:025246
102396,12730,168646,7992405,20761,31856,21941,0,1708,15:40:54:165968
102401,12730,168648,7992413,20761,31856,21941,0,1708,15:40:54:287397
102404,12730,168652,7992416,20761,31856,21941,0,1708,15:40:54:398977
102408,12731,168658,7992418,20761,31856,21941,0,1708,15:40:54:558459
102412,12731,168664,7992419,20761,31856,21941,0,1708,15:40:54:720635
102415,12731,168669,7992427,20761,31857,21942,0,1708,15:40:54:824455
102418,12731,168675,7992429,20761,31857,21942,0,1708,15:40:54:948677
102422,12731,168679,7992432,20761,31857,21942,0,1708,15:40:55:066635
102426,12731,168685,7992435,20761,31857,21942,0,1708,15:40:55:213489
102429,12731,168689,7992441,20761,31858,21942,0,1708,15:40:55:311598
102432,12731,168693,7992443,20761,31858,21942,0,1708,15:40:55:410434
102436,12731,168697,7992445,20761,31858,21942,0,1708,15:40:55:502085
102439,12731,168701,7992446,20761,31858,21943,0,1708,15:40:55:599239
102442,12731,168705,7992448,20761,31858,21943,0,1708,15:40:55:698645
102445,12731,168708,7992451,20761,31858,21943,0,1708,15:40:55:796848
102450,12731,168713,7992452,20761,31858,21943,0,1708,15:40:55:899707
102452,12731,168717,7992456,20761,31859,21943,0,1708,15:40:56:009986
102455,12731,168721,7992459,20761,31859,21943,0,1708,15:40:56:125293
102459,12731,168725,7992461,20761,31859,21943,0,1708,15:40:56:259357
102464,12731,168729,7992466,20761,31859,21944,0,1708,15:40:56:371737
102468,12731,168733,7992468,20761,31859,21944,0,1708,15:40:56:490395
102475,12731,168736,7992469,20761,31860,21944,0,1708,15:40:56:620770
102480,12731,168740,7992471,20761,31860,21944,0,1708,15:40:56:797951
102483,12731,168746,7992480,20761,31860,21944,0,1708,15:40:56:901349
102487,12731,168750,7992482,20761,31860,21944,0,1708,15:40:57:055730
102491,12731,168756,7992485,20761,31860,21944,0,1708,15:40:57:165739
102494,12731,168761,7992488,20761,31861,21944,0,1708,15:40:57:280092
102499,12731,168767,7992490,20761,31861,21944,0,1708,15:40:57:414040
102503,12731,168770,7992495,20762,31861,21945,0,1708,15:40:57:506544
102506,12731,168775,7992497,20762,31861,21945,0,1708,15:40:57:632629
102509,12731,168780,7992500,20762,31861,21945,0,1708,15:40:57:762054
102513,12731,168786,7992502,20762,31861,21945,0,1708,15:40:57:866198
102515,12731,168791,7992506,20762,31862,21945,0,1708,15:40:57:998377
102521,12731,168796,7992509,20762,31862,21945,0,1708,15:40:58:112685
102525,12731,168799,7992512,20762,31862,21945,0,1708,15:40:58:214496
102527,12731,168802,7992515,20762,31862,21945,0,1708,15:40:58:293126
