user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
103558,12733,169956,7994084,20766,31914,21965,0,1708,15:41:37:161120
103567,12733,169960,7994084,20766,31914,21965,0,1708,15:41:37:287317
103573,12733,169963,7994086,20766,31914,21965,0,1708,15:41:37:386328
103578,12733,169966,7994087,20766,31914,21965,0,1708,15:41:37:492029
103584,12733,169971,7994088,20766,31915,21965,0,1708,15:41:37:612593
103590,12733,169975,7994089,20766,31915,21965,0,1708,15:41:37:764550
103595,12734,169978,7994094,20766,31915,21966,0,1708,15:41:37:861648
103598,12734,169981,7994097,20766,31915,21966,0,1708,15:41:37:972831
103602,12734,169983,7994101,20766,31916,21966,0,1708,15:41:38:108356
103608,12734,169988,7994102,20766,31916,21966,0,1708,15:41:38:240507
103614,12734,169993,7994104,20766,31916,21966,0,1708,15:41:38:341671
103618,12734,169998,7994106,20766,31916,21966,0,1708,15:41:38:461202
103622,12734,170003,7994108,20766,31917,21966,0,1708,15:41:38:582566
103629,12734,170006,7994110,20766,31917,21966,0,1708,15:41:38:681462
103632,12734,170010,7994113,20766,31917,21966,0,1708,15:41:38:876812
103637,12734,170014,7994124,20766,31917,21966,0,1708,15:41:38:989555
103641,12734,170016,7994127,20766,31917,21966,0,1708,15:41:39:098647
103647,12734,170020,7994129,20766,31918,21966,0,1708,15:41:39:237281
103651,12734,170026,7994133,20766,31918,21966,0,1708,15:41:39:333010
103655,12734,170028,7994135,20766,31918,21966,0,1708,15:41:39:477954
103660,12734,170034,7994138,20766,31918,21966,0,1708,15:41:39:611903
103666,12734,170039,7994140,20766,31918,21966,0,1708,15:41:39:708194
103670,12734,170043,7994143,20766,31918,21966,0,1708,15:41:39:806345
103673,12734,170048,7994145,20766,31919,21967,0,1708,15:41:39:959658
103677,12734,170053,7994150,20766,31919,21967,0,1708,15:41:40:062577
103682,12734,170056,7994153,20766,31919,21967,0,1708,15:41:40:170868
103685,12734,170061,7994156,20766,31919,21967,0,1708,15:41:40:272036
103688,12734,170066,7994158,20766,31919,21967,0,1708,15:41:40:393314
103693,12734,170071,7994160,20766,31919,21967,0,1708,15:41:40:498134
103698,12734,170074,7994161,20766,31920,21967,0,1708,15:41:40:592209
103703,12734,170076,7994165,20766,31920,21967,0,1708,15:41:40:717659
103705,12734,170080,7994169,20766,31920,21967,0,1708,15:41:40:820072
103709,12734,170085,7994171,20766,31920,21967,0,1708,15:41:41:023851
103712,12734,170092,7994180,20766,31920,21967,0,1708,15:41:41:124470
103716,12734,170096,7994183,20766,31920,21967,0,1708,15:41:41:238936
103718,12734,170101,7994187,20766,31921,21967,0,1708,15:41:41:343872
103723,12734,170105,7994189,20766,31921,21967,0,1708,15:41:41:455031
103728,12734,170108,7994191,20766,31921,21967,0,1708,15:41:41:537559
103732,12734,170110,7994194,20766,31921,21967,0,1708,15:41:41:670905
103736,12734,170115,7994197,20766,31921,21967,0,1708,15:41:41:816390
103741,12734,170120,7994201,20766,31921,21967,0,1708,15:41:41:910044
103744,12734,170124,7994203,20766,31921,21967,0,1708,15:41:42:012642
103748,12734,170128,7994205,20766,31922,21967,0,1708,15:41:42:114195
103751,12734,170132,7994208,20766,31922,21968,0,1708,15:41:42:253980
103755,12734,170137,7994212,20766,31922,21968,0,1708,15:41:42:372703
103759,12734,170140,7994216,20766,31922,21968,0,1708,15:41:42:451306
103762,12734,170144,7994218,20766,31922,21968,0,1708,15:41:42:548053
103764,12734,170148,7994220,20766,31922,21968,0,1708,15:41:42:646326
103768,12734,170152,7994221,20766,31923,21968,0,1708,15:41:42:745192
103772,12734,170156,7994224,20766,31923,21968,0,1612,15:41:42:881874
103777,12734,170160,7994227,20766,31923,21968,0,1708,15:41:42:992433
103780,12734,170165,7994232,20766,31923,21968,0,1708,15:41:43:156850
103783,12734,170169,7994238,20766,31923,21968,0,1708,15:41:43:251273
103786,12734,170172,7994241,20766,31923,21968,0,1708,15:41:43:363063
103789,12734,170177,7994244,20766,31924,21968,0,1708,15:41:43:471350
103793,12734,170179,7994247,20766,31924,21968,0,1708,15:41:43:574025
103797,12734,170183,7994250,20766,31924,21968,0,1708,15:41:43:687444
103800,12734,170186,7994254,20766,31924,21968,0,1708,15:41:43:797034
103802,12734,170191,7994257,20766,31924,21968,0,1516,15:41:43:894137
103808,12734,170194,7994259,20766,31924,21968,0,1708,15:41:44:059386
103812,12734,170200,7994268,20766,31925,21969,0,1708,15:41:44:238262
103816,12734,170203,7994273,20766,31925,21969,0,1708,15:41:44:356648
103820,12734,170209,7994276,20766,31925,21969,0,1708,15:41:44:465667
103823,12734,170214,7994279,20766,31925,21969,0,1708,15:41:44:552835
103828,12734,170215,7994281,20766,31925,21969,0,1708,15:41:44:669063
103831,12734,170219,7994285,20766,31925,21969,0,1708,15:41:44:789056
103834,12734,170225,7994287,20766,31925,21969,0,1708,15:41:44:906090
103836,12734,170230,7994290,20766,31926,21969,0,1708,15:41:45:036597
103840,12734,170236,7994292,20766,31926,21969,0,1708,15:41:45:209143
