user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
108596,21412,182405,7948174,26304,43411,24392,0,1708,15:41:56:190161
108606,21412,182417,7948190,26304,43412,24392,0,1708,15:41:56:317215
108610,21412,182420,7948191,26304,43413,24392,0,1708,15:41:56:410725
108612,21412,182423,7948195,26304,43414,24392,0,1708,15:41:56:503478
108615,21412,182426,7948198,26304,43414,24392,0,1708,15:41:56:607314
108619,21412,182428,7948201,26304,43415,24392,0,1708,15:41:56:716294
108623,21412,182434,7948202,26304,43415,24392,0,1708,15:41:56:811922
108626,21412,182436,7948204,26304,43416,24392,0,1708,15:41:56:939021
108630,21412,182441,7948208,26304,43417,24392,0,1708,15:41:57:043709
108633,21412,182445,7948211,26304,43417,24392,0,1708,15:41:57:158102
108637,21412,182449,7948212,26304,43418,24392,0,1708,15:41:57:333582
108640,21412,182455,7948220,26304,43419,24392,0,1708,15:41:57:441432
108643,21412,182457,7948223,26304,43419,24392,0,1708,15:41:57:528024
108645,21412,182461,7948225,26304,43420,24392,0,1708,15:41:57:631792
108648,21412,182464,7948228,26304,43421,24392,0,1708,15:41:57:753147
108651,21412,182469,7948231,26304,43421,24393,0,1708,15:41:57:865929
108655,21412,182473,7948234,26304,43422,24393,0,1708,15:41:57:988591
108659,21412,182477,7948236,26304,43423,24393,0,1516,15:41:58:111159
108661,21412,182482,7948242,26304,43424,24393,0,1708,15:41:58:211521
108664,21412,182486,7948243,26304,43424,24393,0,1708,15:41:58:452075
108669,21412,182493,7948254,26304,43425,24393,0,1516,15:41:58:557528
108672,21412,182497,7948256,26304,43426,24393,0,1708,15:41:58:650483
108674,21412,182501,7948259,26304,43427,24393,0,1708,15:41:58:768678
108678,21412,182504,7948261,26304,43427,24393,0,1708,15:41:58:882008
108682,21412,182509,7948263,26304,43428,24393,0,1708,15:41:58:981135
108686,21412,182514,7948264,26304,43429,24393,0,1708,15:41:59:075411
108689,21412,182518,7948265,26304,43429,24393,0,1708,15:41:59:172365
108693,21412,182522,7948268,26304,43430,24393,0,1708,15:41:59:309318
108697,21412,182527,7948271,26304,43431,24393,0,1708,15:41:59:432374
108702,21412,182532,7948274,26304,43431,24393,0,1708,15:41:59:561852
108705,21412,182536,7948278,26305,43432,24393,0,1708,15:41:59:674464
108708,21412,182541,7948281,26305,43433,24393,0,1708,15:41:59:789316
108712,21412,182545,7948283,26305,43433,24393,0,1708,15:41:59:918786
108715,21412,182551,7948286,26305,43434,24394,0,1708,15:42:00:023897
108719,21412,182554,7948288,26305,43435,24394,0,1708,15:42:00:133326
108724,21412,182557,7948291,26305,43436,24394,0,1708,15:42:00:227717
108727,21412,182561,7948293,26305,43436,24394,0,1708,15:42:00:409613
108732,21412,182566,7948304,26305,43437,24394,0,1708,15:42:00:563581
108736,21412,182569,7948305,26305,43438,24394,0,1708,15:42:00:642579
108739,21412,182572,7948307,26305,43438,24394,0,1708,15:42:00:764883
108744,21412,182576,7948311,26305,43439,24394,0,1708,15:42:00:893380
108748,21412,182581,7948313,26305,43440,24394,0,1708,15:42:01:015875
108752,21412,182586,7948316,26305,43441,24394,0,1708,15:42:01:146149
108756,21412,182591,7948319,26305,43442,24394,0,1612,15:42:01:249681
108760,21412,182595,7948321,26305,43442,24394,0,1708,15:42:01:355192
108765,21412,182598,7948322,26305,43443,24394,0,1708,15:42:01:490513
108768,21412,182605,7948325,26305,43444,24394,0,1708,15:42:01:602638
108771,21412,182610,7948328,26305,43444,24394,0,1708,15:42:01:724930
108773,21412,182615,7948330,26305,43445,24394,0,1708,15:42:01:863405
108777,21412,182622,7948334,26305,43446,24394,0,1708,15:42:01:961388
108782,21412,182625,7948335,26305,43447,24394,0,1708,15:42:02:066020
108786,21412,182628,7948338,26305,43447,24394,0,1708,15:42:02:179741
108788,21412,182633,7948341,26305,43448,24394,0,1708,15:42:02:307176
108791,21412,182639,7948345,26305,43449,24394,0,1708,15:42:02:416323
108794,21412,182642,7948348,26305,43450,24395,0,1708,15:42:02:512628
108797,21412,182648,7948349,26305,43450,24395,0,1708,15:42:02:647849
108803,21412,182652,7948351,26305,43451,24395,0,1708,15:42:02:763810
108806,21412,182656,7948355,26305,43452,24395,0,1708,15:42:02:875828
108809,21412,182661,7948358,26305,43452,24395,0,1708,15:42:02:975113
108812,21412,182664,7948360,26305,43453,24395,0,1708,15:42:03:082206
108815,21412,182667,7948363,26305,43454,24395,0,1708,15:42:03:181436
108819,21412,182671,7948365,26305,43454,24395,0,1708,15:42:03:296029
108822,21412,182676,7948367,26305,43455,24395,0,1708,15:42:03:413033
108824,21412,182681,7948369,26305,43456,24395,0,1708,15:42:03:513731
108827,21412,182683,7948372,26305,43456,24395,0,1708,15:42:03:613293
108830,21412,182687,7948374,26305,43457,24395,0,1708,15:42:03:736301
108834,21412,182690,7948376,26305,43458,24395,0,1708,15:42:03:849933
108837,21412,182695,7948378,26305,43459,24395,0,1708,15:42:03:957000
