user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
842820,113706,1160046,64101502,211774,189557,111810,0,,15:36:09:739618
842860,113708,1160071,64101520,211775,189559,111811,0,,15:36:09:840050
842887,113708,1160088,64101526,211775,189560,111811,0,,15:36:09:893093
842920,113708,1160104,64101536,211775,189561,111811,0,,15:36:09:985698
842956,113708,1160126,64101539,211775,189563,111812,0,,15:36:10:055211
842982,113708,1160147,64101543,211775,189564,111812,0,,15:36:10:117784
843007,113708,1160160,64101545,211775,189564,111812,0,,15:36:10:181877
843036,113708,1160179,64101551,211775,189566,111812,0,,15:36:10:253321
843055,113708,1160194,64101561,211775,189567,111812,0,,15:36:10:292731
843072,113708,1160206,64101569,211775,189568,111812,0,,15:36:10:336401
843091,113709,1160220,64101574,211775,189569,111813,0,,15:36:10:405660
843110,113709,1160237,64101579,211775,189570,111813,0,,15:36:10:458165
843133,113709,1160257,64101590,211775,189571,111813,0,,15:36:10:531691
843154,113709,1160277,64101598,211775,189573,111813,0,,15:36:10:601060
843170,113709,1160297,64101613,211775,189574,111813,0,,15:36:10:661529
843188,113709,1160314,64101630,211775,189575,111814,0,,15:36:10:726499
843200,113709,1160328,64101640,211776,189576,111814,0,,15:36:10:803424
843220,113709,1160357,64101686,211776,189578,111814,0,,15:36:10:906001
843235,113709,1160376,64101704,211776,189579,111814,0,,15:36:10:968787
843245,113709,1160388,64101716,211776,189580,111814,0,,15:36:11:006000
843257,113709,1160401,64101729,211776,189581,111815,0,,15:36:11:066566
843270,113709,1160416,64101743,211776,189582,111815,0,,15:36:11:118941
843284,113709,1160429,64101760,211776,189583,111815,0,,15:36:11:181910
843300,113709,1160446,64101777,211776,189584,111815,0,,15:36:11:235481
843313,113709,1160457,64101796,211776,189584,111815,0,,15:36:11:306177
843328,113709,1160471,64101812,211776,189585,111816,0,,15:36:11:361017
843345,113709,1160489,64101826,211776,189586,111816,0,,15:36:11:423033
843354,113709,1160502,64101840,211776,189587,111816,0,,15:36:11:461803
843365,113709,1160519,64101854,211776,189588,111816,0,,15:36:11:518823
843373,113709,1160530,64101867,211776,189589,111816,0,,15:36:11:556664
843383,113709,1160542,64101879,211776,189589,111816,0,,15:36:11:606632
843398,113709,1160553,64101894,211776,189590,111817,0,,15:36:11:676599
843413,113709,1160569,64101916,211776,189591,111817,0,,15:36:11:740394
843427,113709,1160587,64101937,211776,189592,111817,0,,15:36:11:794381
843440,113709,1160600,64101960,211776,189593,111817,0,,15:36:11:865891
