user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647554,28175,782927,13187846,34333,97965,53814,0,1708,18:06:51:748800
647560,28175,782932,13187847,34333,97966,53814,0,1708,18:06:51:874296
647565,28175,782938,13187848,34333,97966,53814,0,1708,18:06:51:998336
647569,28175,782944,13187849,34333,97966,53814,0,1708,18:06:52:095297
647574,28175,782949,13187850,34333,97967,53814,0,1708,18:06:52:228200
647578,28175,782953,13187854,34333,97967,53814,0,1708,18:06:52:419473
647584,28176,782957,13187859,34333,97967,53814,0,1708,18:06:52:521033
647590,28176,782961,13187860,34333,97968,53815,0,1708,18:06:52:637886
647595,28176,782965,13187863,34333,97968,53815,0,1708,18:06:52:758904
647598,28176,782971,13187864,34333,97968,53815,0,1708,18:06:52:880026
647602,28176,782975,13187867,34333,97969,53815,0,1708,18:06:52:981893
647605,28176,782978,13187872,34333,97969,53815,0,1708,18:06:53:118315
647609,28176,782983,13187876,34333,97969,53815,0,1708,18:06:53:244764
647612,28176,782987,13187879,34333,97969,53815,0,1708,18:06:53:343429
647617,28176,782991,13187881,34333,97969,53815,0,1708,18:06:53:560642
647621,28176,782996,13187892,34333,97970,53815,0,1708,18:06:53:685380
647625,28176,783002,13187896,34333,97970,53815,0,1708,18:06:53:824147
647630,28176,783007,13187900,34333,97970,53815,0,1708,18:06:53:954330
647634,28176,783013,13187903,34333,97970,53815,0,1708,18:06:54:059010
647639,28176,783017,13187905,34333,97970,53815,0,1708,18:06:54:152900
647642,28176,783021,13187907,34333,97971,53815,0,1708,18:06:54:242633
647644,28176,783025,13187910,34333,97971,53815,0,1708,18:06:54:355862
647649,28176,783030,13187913,34333,97971,53815,0,1708,18:06:54:515842
647653,28176,783034,13187921,34333,97971,53815,0,1708,18:06:54:638974
647657,28176,783036,13187924,34333,97971,53816,0,1708,18:06:54:744111
647660,28176,783039,13187928,34333,97971,53816,0,1708,18:06:54:848545
647665,28176,783045,13187929,34333,97972,53816,0,1708,18:06:54:957408
647669,28176,783049,13187931,34333,97972,53816,0,1708,18:06:55:069819
647673,28176,783054,13187933,34333,97972,53816,0,1708,18:06:55:160644
647678,28176,783057,13187934,34333,97972,53816,0,1708,18:06:55:278364
647683,28176,783061,13187937,34333,97972,53816,0,1708,18:06:55:393877
647686,28176,783066,13187938,34333,97972,53816,0,1708,18:06:55:514768
647692,28176,783071,13187947,34333,97973,53816,0,1708,18:06:55:685871
647694,28176,783075,13187950,34333,97973,53816,0,1708,18:06:55:808816
647700,28176,783079,13187953,34333,97973,53816,0,1708,18:06:55:935594
647704,28176,783083,13187957,34333,97973,53816,0,1708,18:06:56:049894
647707,28176,783088,13187960,34333,97973,53816,0,1708,18:06:56:141169
647709,28176,783093,13187961,34333,97974,53816,0,1708,18:06:56:247847
647714,28176,783096,13187964,34333,97974,53816,0,1708,18:06:56:352522
647718,28176,783102,13187965,34333,97974,53816,0,1708,18:06:56:478568
647722,28176,783108,13187967,34333,97974,53816,0,1708,18:06:56:615446
647725,28176,783112,13187974,34333,97974,53816,0,1708,18:06:56:743459
647730,28176,783116,13187976,34333,97974,53816,0,1708,18:06:56:841180
647733,28176,783121,13187978,34333,97975,53816,0,1708,18:06:56:941047
647738,28176,783125,13187981,34333,97975,53816,0,1708,18:06:57:064080
647741,28176,783129,13187984,34333,97975,53817,0,1708,18:06:57:182933
647745,28176,783132,13187987,34333,97975,53817,0,1708,18:06:57:316809
647751,28176,783136,13187992,34333,97975,53817,0,1708,18:06:57:440049
647755,28176,783140,13187994,34333,97976,53817,0,1708,18:06:57:589066
647760,28176,783144,13187999,34333,97976,53817,0,1612,18:06:57:692739
647763,28176,783146,13188003,34333,97976,53817,0,1708,18:06:57:782708
647765,28176,783150,13188006,34333,97976,53817,0,1708,18:06:57:890055
647769,28176,783154,13188009,34333,97976,53817,0,1708,18:06:58:007571
647773,28176,783158,13188013,34333,97976,53817,0,1708,18:06:58:131533
647776,28176,783161,13188018,34333,97977,53817,0,1708,18:06:58:224165
647779,28176,783163,13188023,34333,97977,53817,0,1708,18:06:58:332137
647782,28176,783167,13188026,34333,97977,53817,0,1708,18:06:58:453779
647786,28176,783172,13188029,34333,97977,53817,0,1708,18:06:58:575744
647792,28176,783176,13188031,34333,97977,53817,0,1708,18:06:58:788410
647796,28176,783182,13188042,34333,97978,53817,0,1708,18:06:58:897867
647799,28176,783185,13188043,34333,97978,53818,0,1708,18:06:58:989609
647802,28176,783189,13188047,34333,97978,53818,0,1708,18:06:59:097844
647807,28176,783194,13188049,34333,97978,53818,0,1708,18:06:59:221118
647812,28176,783199,13188052,34333,97978,53818,0,1708,18:06:59:350516
647815,28176,783204,13188054,34333,97978,53818,0,1708,18:06:59:477532
647820,28176,783209,13188056,34333,97979,53818,0,1708,18:06:59:579669
647824,28176,783212,13188059,34333,97979,53818,0,1708,18:06:59:694452
647830,28176,783218,13188070,34333,97979,53818,0,1324,18:06:59:884599
