user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109778,12970,150952,8014333,14623,25643,18631,0,1708,15:37:52:588670
109785,12970,150959,8014333,14623,25643,18631,0,1708,15:37:52:696237
109788,12970,150962,8014336,14623,25643,18631,0,1708,15:37:52:803313
109793,12970,150967,8014337,14623,25644,18631,0,1708,15:37:52:935010
109797,12970,150974,8014338,14623,25644,18631,0,1708,15:37:53:058379
109802,12970,150979,8014339,14623,25644,18631,0,1708,15:37:53:174861
109804,12970,150981,8014348,14623,25644,18631,0,1708,15:37:53:286567
109807,12970,150985,8014351,14623,25645,18631,0,1708,15:37:53:399616
109811,12970,150990,8014352,14623,25645,18631,0,1708,15:37:53:523658
109816,12970,150994,8014355,14623,25645,18631,0,1708,15:37:53:640433
109821,12970,150999,8014357,14623,25646,18631,0,1708,15:37:53:765176
109826,12970,151004,8014359,14623,25646,18631,0,1708,15:37:53:896004
109832,12970,151010,8014361,14623,25646,18631,0,1708,15:37:54:027758
109835,12970,151015,8014366,14623,25647,18632,0,1708,15:37:54:157503
109841,12970,151019,8014369,14623,25647,18632,0,1708,15:37:54:273609
109844,12970,151024,8014371,14623,25647,18632,0,1708,15:37:54:375411
109846,12970,151028,8014373,14623,25647,18632,0,1708,15:37:54:493843
109849,12970,151033,8014377,14623,25647,18632,0,1708,15:37:54:607514
109852,12970,151037,8014379,14623,25647,18632,0,1708,15:37:54:700200
109857,12970,151041,8014380,14623,25647,18632,0,1708,15:37:54:838042
109861,12970,151046,8014384,14623,25648,18632,0,1708,15:37:54:932153
109865,12970,151051,8014385,14623,25648,18632,0,1708,15:37:55:063722
109869,12970,151056,8014388,14623,25648,18632,0,1708,15:37:55:161211
109873,12970,151060,8014389,14623,25648,18632,0,1708,15:37:55:256010
109878,12970,151063,8014391,14623,25648,18632,0,1708,15:37:55:361427
109881,12970,151069,8014393,14623,25649,18632,0,1708,15:37:55:472278
109886,12970,151072,8014396,14623,25649,18632,0,1708,15:37:55:593870
109890,12970,151076,8014400,14623,25649,18632,0,1708,15:37:55:678401
109893,12970,151079,8014403,14623,25649,18632,0,1708,15:37:55:803793
109897,12970,151085,8014406,14623,25649,18632,0,1708,15:37:55:908188
109899,12970,151088,8014409,14623,25649,18633,0,1708,15:37:56:027431
109904,12970,151093,8014411,14623,25649,18633,0,1708,15:37:56:128613
109906,12970,151097,8014415,14623,25650,18633,0,1708,15:37:56:229593
109911,12970,151100,8014418,14623,25650,18633,0,1708,15:37:56:332000
109914,12970,151104,8014419,14623,25650,18633,0,1708,15:37:56:426627
109918,12970,151109,8014420,14623,25650,18633,0,1708,15:37:56:543099
109923,12970,151112,8014422,14623,25650,18633,0,1708,15:37:56:646657
109925,12970,151118,8014425,14623,25650,18633,0,1708,15:37:56:770405
109929,12970,151122,8014428,14623,25651,18633,0,1708,15:37:56:884682
109934,12970,151126,8014430,14623,25651,18633,0,1708,15:37:56:982628
109939,12970,151129,8014431,14623,25651,18633,0,1708,15:37:57:072739
109944,12970,151132,8014432,14623,25651,18633,0,1708,15:37:57:167466
109946,12970,151135,8014435,14623,25651,18633,0,1708,15:37:57:271928
109949,12970,151139,8014438,14623,25651,18633,0,1708,15:37:57:394625
109954,12970,151143,8014441,14623,25651,18633,0,1708,15:37:57:493063
109957,12970,151148,8014444,14623,25652,18633,0,1708,15:37:57:607998
109960,12970,151153,8014447,14623,25652,18633,0,1708,15:37:57:730345
109964,12970,151157,8014449,14623,25652,18633,0,1708,15:37:57:836476
109967,12970,151159,8014454,14623,25652,18634,0,1708,15:37:57:942875
109971,12970,151165,8014456,14623,25652,18634,0,1708,15:37:58:057969
109973,12970,151169,8014460,14623,25652,18634,0,1708,15:37:58:156157
109980,12970,151171,8014461,14623,25653,18634,0,1708,15:37:58:251054
109982,12970,151177,8014462,14623,25653,18634,0,1708,15:37:58:367120
109985,12970,151183,8014464,14623,25653,18634,0,1708,15:37:58:489503
109987,12970,151188,8014469,14623,25653,18634,0,1708,15:37:58:592640
109992,12970,151193,8014470,14623,25653,18634,0,1708,15:37:58:718384
109996,12970,151198,8014473,14623,25653,18634,0,1708,15:37:58:824360
110001,12970,151202,8014474,14623,25654,18634,0,1708,15:37:58:925564
110006,12970,151206,8014475,14623,25654,18634,0,1708,15:37:59:017272
110008,12970,151210,8014478,14623,25654,18634,0,1708,15:37:59:125619
110011,12970,151214,8014480,14623,25654,18634,0,1708,15:37:59:220895
110015,12970,151218,8014483,14623,25654,18634,0,1708,15:37:59:337665
110018,12970,151222,8014487,14623,25654,18634,0,1708,15:37:59:462853
110023,12970,151226,8014490,14623,25654,18634,0,1708,15:37:59:571276
110025,12970,151232,8014493,14623,25655,18634,0,1708,15:37:59:679711
110030,12970,151236,8014495,14623,25655,18634,0,1708,15:37:59:799545
110034,12970,151242,8014497,14623,25655,18634,0,1708,15:37:59:897804
110039,12970,151247,8014498,14623,25655,18635,0,1708,15:37:59:995417
110041,12970,151252,8014500,14623,25655,18635,0,1708,15:38:00:094559
110044,12970,151257,8014503,14623,25655,18635,0,1708,15:38:00:232819
110049,12970,151261,8014506,14623,25656,18635,0,1708,15:38:00:360034
110054,12970,151265,8014510,14623,25656,18635,0,1708,15:38:00:480791
110057,12970,151269,8014512,14623,25656,18635,0,1708,15:38:00:560341
