user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
693670,29553,768613,13208714,24520,88912,47146,0,1708,18:06:42:423825
693675,29553,768619,13208715,24520,88912,47146,0,1708,18:06:42:546467
693680,29553,768624,13208718,24520,88913,47146,0,1708,18:06:42:681737
693685,29553,768628,13208719,24520,88913,47146,0,1708,18:06:42:855824
693690,29553,768634,13208725,24520,88913,47146,0,1708,18:06:42:955980
693692,29553,768637,13208728,24520,88913,47147,0,1708,18:06:43:047831
693698,29553,768642,13208729,24520,88914,47147,0,1708,18:06:43:173750
693702,29553,768646,13208732,24520,88914,47147,0,1708,18:06:43:265646
693706,29553,768651,13208733,24520,88914,47147,0,1708,18:06:43:412263
693710,29553,768657,13208735,24520,88914,47147,0,1708,18:06:43:536421
693714,29553,768664,13208737,24520,88915,47147,0,1708,18:06:43:617423
693717,29553,768668,13208739,24520,88915,47147,0,1708,18:06:43:711776
693719,29553,768672,13208742,24520,88915,47147,0,1708,18:06:43:877912
693726,29553,768676,13208751,24520,88915,47147,0,1708,18:06:44:024730
693730,29553,768680,13208752,24520,88915,47147,0,1708,18:06:44:155519
693736,29553,768685,13208755,24520,88916,47147,0,1708,18:06:44:275909
693739,29553,768689,13208759,24520,88916,47147,0,1708,18:06:44:399614
693743,29553,768693,13208762,24520,88916,47147,0,1708,18:06:44:517683
693749,29553,768696,13208764,24520,88916,47147,0,1708,18:06:44:621663
693753,29553,768701,13208766,24520,88916,47147,0,1708,18:06:44:727786
693757,29553,768704,13208768,24520,88916,47147,0,1708,18:06:44:834644
693760,29553,768709,13208771,24520,88916,47147,0,1708,18:06:45:045221
693765,29553,768715,13208780,24520,88917,47148,0,1708,18:06:45:165966
693770,29553,768720,13208782,24520,88917,47148,0,1708,18:06:45:272887
693774,29553,768724,13208784,24520,88917,47148,0,1708,18:06:45:365026
693778,29553,768728,13208785,24520,88917,47148,0,1708,18:06:45:459642
693781,29553,768731,13208789,24520,88917,47148,0,1708,18:06:45:588784
693786,29553,768736,13208791,24520,88917,47148,0,1708,18:06:45:678778
693791,29553,768741,13208793,24520,88918,47148,0,1708,18:06:45:819718
693795,29553,768745,13208797,24520,88918,47148,0,1708,18:06:45:945329
693799,29553,768749,13208807,24520,88918,47148,0,1708,18:06:46:141163
693805,29553,768753,13208808,24520,88918,47148,0,1708,18:06:46:268587
693808,29553,768760,13208811,24520,88918,47148,0,1708,18:06:46:396030
693812,29553,768765,13208815,24520,88919,47148,0,1708,18:06:46:510574
693817,29553,768770,13208816,24520,88919,47148,0,1708,18:06:46:640713
693822,29553,768775,13208818,24520,88919,47148,0,1708,18:06:46:735801
693824,29553,768778,13208821,24520,88919,47148,0,1708,18:06:46:866142
693827,29553,768783,13208826,24520,88919,47149,0,1708,18:06:46:992366
693830,29553,768788,13208829,24520,88919,47149,0,1708,18:06:47:144602
693834,29553,768795,13208833,24520,88920,47149,0,1708,18:06:47:274738
693837,29553,768800,13208838,24520,88920,47149,0,1708,18:06:47:417053
693842,29553,768804,13208841,24520,88920,47149,0,1708,18:06:47:551091
693845,29553,768811,13208845,24520,88920,47149,0,1708,18:06:47:657523
693851,29553,768815,13208846,24520,88920,47149,0,1708,18:06:47:781311
693855,29553,768820,13208849,24520,88920,47149,0,1708,18:06:47:879072
693858,29553,768824,13208851,24520,88921,47149,0,1708,18:06:47:988625
693862,29553,768829,13208852,24520,88921,47149,0,1708,18:06:48:106468
693867,29553,768834,13208854,24520,88921,47150,0,1708,18:06:48:216687
693870,29553,768838,13208858,24520,88921,47150,0,1708,18:06:48:323373
693874,29553,768843,13208860,24520,88921,47150,0,1708,18:06:48:432619
693875,29553,768846,13208865,24520,88921,47150,0,1708,18:06:48:540120
693879,29553,768852,13208867,24520,88922,47150,0,1708,18:06:48:657633
693884,29553,768856,13208868,24520,88922,47150,0,1708,18:06:48:753883
693888,29553,768859,13208871,24520,88922,47150,0,1708,18:06:48:844861
693891,29553,768863,13208873,24520,88922,47150,0,1708,18:06:48:956732
693895,29553,768866,13208876,24520,88922,47150,0,1708,18:06:49:066540
693901,29553,768872,13208882,24520,88922,47150,0,1708,18:06:49:263185
693905,29553,768877,13208885,24520,88922,47150,0,1708,18:06:49:376971
693909,29553,768882,13208888,24520,88923,47150,0,1708,18:06:49:500286
693913,29553,768886,13208891,24520,88923,47150,0,1708,18:06:49:605684
693916,29553,768891,13208894,24520,88923,47150,0,1708,18:06:49:715270
693921,29553,768897,13208894,24520,88923,47151,0,1708,18:06:49:811663
693923,29553,768902,13208896,24520,88923,47151,0,1708,18:06:49:906778
693927,29553,768907,13208898,24520,88923,47151,0,1708,18:06:50:008676
693931,29553,768912,13208900,24520,88924,47151,0,1708,18:06:50:134723
693934,29553,768920,13208909,24520,88924,47151,0,1708,18:06:50:357377
693939,29553,768925,13208911,24520,88924,47151,0,1708,18:06:50:443161
