user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117480,8445,122657,8110004,16678,9986,5414,0,1708,15:42:14:626393
117489,8446,122660,8110005,16678,9987,5414,0,1708,15:42:14:772201
117492,8446,122666,8110009,16678,9987,5414,0,1708,15:42:14:890889
117497,8446,122671,8110010,16678,9987,5414,0,1708,15:42:15:015154
117504,8446,122676,8110011,16678,9987,5414,0,1708,15:42:15:132634
117507,8446,122681,8110014,16678,9987,5414,0,1708,15:42:15:241004
117511,8446,122685,8110017,16678,9988,5414,0,1708,15:42:15:325561
117512,8446,122690,8110018,16678,9988,5415,0,1708,15:42:15:452444
117518,8446,122694,8110021,16678,9988,5415,0,1708,15:42:15:571246
117523,8446,122698,8110022,16678,9988,5415,0,1708,15:42:15:700952
117529,8446,122705,8110023,16678,9988,5415,0,1708,15:42:15:813585
117535,8446,122709,8110026,16678,9989,5415,0,1708,15:42:15:924875
117538,8446,122714,8110028,16678,9989,5415,0,1708,15:42:16:016830
117542,8446,122718,8110031,16678,9989,5415,0,1708,15:42:16:153795
117547,8446,122722,8110034,16678,9989,5415,0,1708,15:42:16:256268
117552,8446,122724,8110038,16678,9989,5415,0,1708,15:42:16:370355
117556,8446,122729,8110038,16678,9989,5415,0,1708,15:42:16:471335
117562,8446,122732,8110040,16678,9989,5415,0,1708,15:42:16:597599
117565,8446,122739,8110042,16678,9990,5415,0,1708,15:42:16:691030
117569,8446,122742,8110044,16678,9990,5415,0,1708,15:42:16:802889
117574,8446,122746,8110047,16678,9990,5415,0,1708,15:42:16:899245
117576,8446,122751,8110048,16678,9990,5415,0,1708,15:42:16:991655
117579,8446,122754,8110051,16678,9990,5415,0,1708,15:42:17:093301
117584,8446,122758,8110051,16678,9990,5416,0,1708,15:42:17:216639
117589,8446,122762,8110054,16678,9990,5416,0,1708,15:42:17:322914
117592,8446,122768,8110056,16678,9991,5416,0,1708,15:42:17:433871
117596,8446,122771,8110058,16678,9991,5416,0,1708,15:42:17:527059
117599,8446,122775,8110060,16678,9991,5416,0,1708,15:42:17:647140
117603,8446,122778,8110063,16678,9991,5416,0,1708,15:42:17:735632
117608,8446,122782,8110064,16678,9991,5416,0,1708,15:42:17:847645
117610,8446,122785,8110070,16678,9991,5416,0,1708,15:42:17:952388
117615,8446,122789,8110072,16678,9991,5416,0,1708,15:42:18:055351
117618,8446,122793,8110075,16678,9991,5416,0,1708,15:42:18:152470
117621,8446,122796,8110076,16678,9992,5416,0,1708,15:42:18:274866
117626,8446,122801,8110078,16678,9992,5416,0,1708,15:42:18:367828
117629,8446,122805,8110081,16678,9992,5416,0,1708,15:42:18:472115
117634,8446,122809,8110082,16678,9992,5416,0,1708,15:42:18:566960
117638,8446,122813,8110084,16678,9992,5416,0,1708,15:42:18:696702
117642,8446,122819,8110088,16678,9992,5416,0,1708,15:42:18:812474
117646,8446,122825,8110091,16678,9992,5416,0,1708,15:42:18:960242
117650,8446,122831,8110093,16678,9993,5416,0,1708,15:42:19:057338
117653,8446,122833,8110098,16678,9993,5416,0,1708,15:42:19:162539
117657,8446,122835,8110101,16678,9993,5417,0,1708,15:42:19:272969
117663,8446,122845,8110339,16678,9993,5417,0,1708,15:42:21:796734
117667,8446,122850,8110341,16678,9993,5417,0,1708,15:42:21:900979
117670,8446,122854,8110342,16678,9994,5417,0,1708,15:42:22:005997
117673,8446,122858,8110345,16678,9994,5417,0,1708,15:42:22:134289
117677,8446,122863,8110349,16678,9994,5417,0,1708,15:42:22:232732
117680,8446,122866,8110352,16678,9994,5417,0,1708,15:42:22:310754
117683,8446,122869,8110355,16678,9994,5417,0,1708,15:42:22:415998
117686,8446,122873,8110358,16678,9994,5417,0,1708,15:42:22:530615
117689,8446,122879,8110360,16678,9994,5417,0,1708,15:42:22:649979
