user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5591124,260704,5519397,106314087,348303,697551,276579,0,,18:07:29:197536
5591152,260705,5519420,106314089,348303,697552,276579,0,,18:07:29:268290
5591185,260705,5519442,106314092,348303,697554,276580,0,,18:07:29:347249
5591212,260705,5519462,106314101,348303,697555,276580,0,,18:07:29:412482
5591243,260705,5519480,106314103,348303,697557,276580,0,,18:07:29:478614
5591270,260706,5519499,106314106,348303,697558,276580,0,,18:07:29:528512
5591296,260706,5519517,106314110,348303,697559,276581,0,,18:07:29:607894
5591326,260706,5519536,106314113,348303,697560,276581,0,,18:07:29:670257
5591353,260706,5519552,106314117,348303,697561,276581,0,,18:07:29:729746
5591373,260706,5519569,106314126,348303,697562,276581,0,,18:07:29:790585
5591388,260706,5519585,106314138,348303,697563,276581,0,,18:07:29:868104
5591417,260707,5519613,106314149,348303,697565,276582,0,,18:07:29:953775
5591443,260707,5519637,106314160,348303,697567,276582,0,,18:07:30:005031
5591460,260707,5519649,106314167,348303,697568,276582,0,,18:07:30:054890
5591480,260707,5519664,106314173,348303,697569,276582,0,,18:07:30:130289
5591498,260707,5519684,106314190,348303,697570,276582,0,,18:07:30:191302
5591516,260707,5519701,106314205,348303,697571,276582,0,,18:07:30:251216
5591528,260707,5519716,106314215,348303,697572,276583,0,,18:07:30:319024
5591548,260707,5519735,106314234,348303,697574,276583,0,,18:07:30:395834
5591570,260707,5519754,106314258,348303,697575,276583,0,,18:07:30:451561
5591583,260707,5519767,106314273,348304,697576,276583,0,,18:07:30:510182
5591593,260707,5519782,106314287,348304,697577,276584,0,,18:07:30:608473
5591608,260707,5519801,106314339,348304,697578,276584,0,,18:07:30:670097
5591618,260707,5519812,106314359,348304,697579,276584,0,,18:07:30:732591
5591631,260707,5519822,106314386,348304,697580,276584,0,,18:07:30:785366
5591644,260707,5519836,106314405,348304,697581,276584,0,,18:07:30:869420
5591664,260707,5519854,106314426,348304,697582,276585,0,,18:07:30:939959
5591682,260707,5519875,106314448,348304,697583,276585,0,,18:07:31:014086
5591697,260707,5519891,106314469,348304,697584,276585,0,,18:07:31:083629
5591711,260707,5519907,106314496,348304,697585,276585,0,,18:07:31:151706
5591723,260707,5519921,106314513,348304,697586,276586,0,,18:07:31:215747
5591738,260709,5519938,106314529,348304,697587,276586,0,,18:07:31:279665
5591753,260709,5519954,106314548,348304,697588,276586,0,,18:07:31:346834
5591769,260709,5519969,106314569,348304,697589,276586,0,,18:07:31:404864
5591781,260709,5519987,106314579,348304,697590,276587,0,,18:07:31:441827
5591793,260709,5520001,106314597,348304,697591,276587,0,,18:07:31:514398
5591804,260709,5520014,106314613,348304,697591,276587,0,,18:07:31:553926
5591815,260709,5520027,106314626,348304,697592,276587,0,,18:07:31:604877
5591828,260709,5520038,106314643,348304,697593,276587,0,,18:07:31:680998
5591845,260709,5520056,106314662,348304,697594,276587,0,,18:07:31:744109
5591862,260709,5520072,106314683,348304,697595,276588,0,,18:07:31:808241
5591875,260709,5520089,106314700,348304,697596,276588,0,,18:07:31:870330
5591889,260709,5520100,106314727,348304,697596,276588,0,,18:07:31:931188
5591905,260709,5520115,106314748,348304,697597,276588,0,,18:07:31:988570
5591924,260709,5520137,106315088,348304,697600,276590,0,,18:07:32:489740
5591938,260709,5520152,106315101,348304,697601,276590,0,,18:07:32:529912
5591946,260709,5520165,106315115,348304,697601,276590,0,,18:07:32:583942
5591958,260709,5520180,106315130,348304,697602,276590,0,,18:07:32:650594
5591972,260709,5520198,106315148,348304,697603,276590,0,,18:07:32:695545
5591984,260709,5520208,106315168,348304,697604,276591,0,,18:07:32:749700
5591996,260709,5520221,106315179,348304,697605,276591,0,,18:07:32:816831
5592012,260709,5520237,106315200,348304,697606,276591,0,,18:07:32:881184
5592028,260709,5520252,106315217,348304,697606,276591,0,,18:07:32:946412
5592041,260709,5520268,106315233,348305,697607,276591,0,,18:07:32:983077
5592052,260709,5520280,106315254,348305,697608,276592,0,,18:07:33:081552
5592069,260709,5520303,106315286,348305,697610,276592,0,,18:07:33:136840
5592079,260709,5520315,106315300,348305,697610,276592,0,,18:07:33:188394
5592092,260709,5520328,106315320,348305,697611,276592,0,,18:07:33:271333
5592106,260709,5520348,106315343,348305,697612,276593,0,,18:07:33:336370
5592122,260709,5520362,106315365,348305,697613,276593,0,,18:07:33:408127
5592142,260709,5520378,106315385,348305,697614,276593,0,,18:07:33:489081
5592158,260709,5520393,106315436,348305,697616,276593,0,,18:07:33:561121
5592170,260709,5520407,106315455,348305,697616,276593,0,,18:07:33:628247
5592183,260709,5520418,106315468,348305,697617,276594,0,,18:07:33:668144
5592194,260709,5520427,106315479,348305,697618,276594,0,,18:07:33:707916
5592205,260709,5520444,106315499,348305,697619,276594,0,,18:07:33:772189
5592217,260709,5520454,106315513,348305,697619,276594,0,,18:07:33:817344
5592231,260709,5520468,106315526,348305,697620,276594,0,,18:07:33:878060
5592244,260709,5520482,106315539,348305,697621,276594,0,,18:07:33:940218
5592261,260709,5520498,106315561,348305,697622,276595,0,,18:07:34:019684
5592278,260709,5520516,106315579,348305,697623,276595,0,,18:07:34:079773
5592293,260709,5520533,106315598,348305,697624,276595,0,,18:07:34:145020
5592306,260709,5520546,106315617,348305,697625,276595,0,,18:07:34:188429
5592319,260709,5520557,106315631,348305,697626,276595,0,,18:07:34:249204
5592335,260709,5520571,106315648,348305,697626,276596,0,,18:07:34:317119
5592346,260709,5520590,106315669,348305,697627,276596,0,,18:07:34:363103
5592360,260709,5520603,106315685,348305,697628,276596,0,,18:07:34:439569
5592375,260709,5520617,106315701,348305,697629,276596,0,,18:07:34:480712
5592385,260709,5520630,106315717,348305,697630,276596,0,,18:07:34:552817
5592396,260709,5520645,106315737,348305,697631,276596,0,,18:07:34:613468
5592411,260709,5520659,106315752,348305,697632,276597,0,,18:07:34:652234
5592421,260709,5520672,106315768,348305,697632,276597,0,,18:07:34:707468
5592432,260709,5520684,106315782,348305,697633,276597,0,,18:07:34:748227
5592444,260709,5520695,106315796,348305,697634,276597,0,,18:07:34:807084
5592460,260709,5520706,106315811,348305,697634,276597,0,,18:07:34:869072
5592473,260709,5520720,106315827,348305,697635,276597,0,,18:07:34:907897
5592484,260709,5520735,106315841,348305,697636,276598,0,,18:07:34:980620
5592501,260709,5520750,106315863,348305,697637,276598,0,,18:07:35:031247
5592510,260709,5520763,106315883,348305,697638,276598,0,,18:07:35:085659
5592523,260709,5520776,106315906,348305,697639,276598,0,,18:07:35:164829
5592538,260709,5520792,106315916,348305,697640,276599,0,,18:07:35:203908
5592549,260709,5520805,106315930,348305,697641,276599,0,,18:07:35:275175
5592563,260709,5520820,106315951,348305,697642,276599,0,,18:07:35:319138
5592572,260709,5520830,106315965,348305,697642,276599,0,,18:07:35:364300
5592587,260709,5520845,106315990,348305,697643,276599,0,,18:07:35:458543
5592600,260709,5520863,106316007,348305,697644,276599,0,,18:07:35:545268
5592618,260709,5520883,106316071,348305,697645,276600,0,,18:07:35:647402
5592633,260709,5520899,106316088,348305,697646,276600,0,,18:07:35:707189
5592647,260709,5520915,106316106,348305,697647,276600,0,,18:07:35:767245
5592659,260709,5520930,106316125,348305,697648,276600,0,,18:07:35:813868
5592669,260709,5520946,106316141,348305,697649,276601,0,,18:07:35:869941
5592678,260709,5520960,106316154,348305,697649,276601,0,,18:07:35:912716
5592689,260709,5520972,106316168,348305,697650,276601,0,,18:07:35:976057
5592702,260709,5520985,106316187,348305,697651,276601,0,,18:07:36:020687
5592713,260709,5520996,106316201,348305,697652,276601,0,,18:07:36:076767
5592725,260709,5521011,106316217,348305,697653,276601,0,,18:07:36:136824
5592738,260709,5521025,106316234,348305,697653,276602,0,,18:07:36:180390
5592748,260709,5521038,106316249,348305,697654,276602,0,,18:07:36:252400
5592765,260709,5521054,106316273,348305,697655,276602,0,,18:07:36:302604
5592776,260709,5521069,106316292,348305,697656,276602,0,,18:07:36:364640
5592792,260709,5521083,106316309,348305,697657,276602,0,,18:07:36:445029
5592811,260709,5521100,106316328,348305,697658,276603,0,,18:07:36:514038
5592826,260709,5521120,106316352,348305,697659,276603,0,,18:07:36:587316
5592841,260709,5521137,106316378,348305,697660,276603,0,,18:07:36:663248
5592856,260709,5521157,106316403,348305,697661,276603,0,,18:07:36:740050
