user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5564295,260591,5491595,106267902,348254,695774,276167,0,,18:05:18:356007
5564324,260592,5491620,106267907,348254,695776,276167,0,,18:05:18:437771
5564346,260592,5491637,106267909,348254,695777,276168,0,,18:05:18:504393
5564375,260592,5491658,106267918,348254,695778,276168,0,,18:05:18:576800
5564409,260592,5491676,106267920,348254,695780,276168,0,,18:05:18:647386
5564441,260592,5491697,106267925,348254,695781,276168,0,,18:05:18:708023
5564468,260592,5491712,106267934,348254,695782,276168,0,,18:05:18:798444
5564505,260592,5491735,106267937,348254,695784,276169,0,,18:05:18:871332
5564536,260592,5491754,106267942,348254,695785,276169,0,,18:05:18:935390
5564558,260592,5491770,106267949,348254,695786,276169,0,,18:05:19:011616
5564584,260593,5491789,106267958,348254,695787,276169,0,,18:05:19:054175
5564601,260593,5491803,106267966,348254,695788,276169,0,,18:05:19:122145
5564626,260593,5491819,106267976,348254,695790,276169,0,,18:05:19:192854
5564651,260593,5491837,106267988,348254,695791,276170,0,,18:05:19:245966
5564663,260593,5491850,106268007,348254,695792,276170,0,,18:05:19:322185
5564680,260593,5491870,106268022,348254,695793,276170,0,,18:05:19:377827
5564696,260594,5491882,106268032,348254,695794,276170,0,,18:05:19:443579
5564717,260594,5491901,106268047,348254,695796,276171,0,,18:05:19:507842
5564736,260594,5491919,106268063,348254,695797,276171,0,,18:05:19:572529
5564750,260594,5491932,106268075,348254,695798,276171,0,,18:05:19:605664
5564762,260594,5491948,106268089,348254,695799,276171,0,,18:05:19:662687
5564774,260594,5491962,106268106,348254,695799,276171,0,,18:05:19:726851
5564790,260594,5491976,106268122,348254,695800,276171,0,,18:05:19:795464
5564804,260594,5491993,106268142,348254,695801,276172,0,,18:05:19:860850
5564820,260594,5492007,106268163,348254,695802,276172,0,,18:05:19:928744
5564832,260594,5492017,106268188,348254,695803,276172,0,,18:05:19:971580
5564842,260594,5492029,106268208,348254,695804,276172,0,,18:05:20:330111
5564860,260596,5492053,106268473,348254,695806,276173,0,,18:05:20:438995
5564870,260596,5492067,106268492,348254,695807,276173,0,,18:05:20:477862
5564881,260596,5492080,106268503,348254,695808,276174,0,,18:05:20:532717
5564893,260597,5492094,106268509,348254,695809,276174,0,,18:05:20:580120
5564907,260601,5492113,106268520,348254,695810,276174,0,,18:05:20:650507
5564920,260604,5492130,106268536,348254,695811,276174,0,,18:05:20:692483
5564931,260606,5492144,106268547,348254,695812,276174,0,,18:05:20:750089
5564943,260607,5492161,106268560,348255,695813,276174,0,,18:05:20:818897
5564958,260607,5492179,106268577,348255,695814,276175,0,,18:05:20:862698
5564970,260607,5492191,106268591,348255,695815,276175,0,,18:05:20:926064
5564979,260607,5492205,106268606,348255,695815,276175,0,,18:05:20:964359
5564988,260607,5492219,106268617,348255,695816,276175,0,,18:05:21:020063
5565004,260607,5492236,106268632,348255,695817,276175,0,,18:05:21:086857
5565021,260607,5492257,106268646,348255,695819,276175,0,,18:05:21:146416
5565034,260607,5492275,106268666,348255,695819,276176,0,,18:05:21:204813
5565047,260607,5492289,106268684,348255,695820,276176,0,,18:05:21:269601
5565059,260607,5492303,106268703,348255,695821,276176,0,,18:05:21:395729
5565077,260607,5492326,106268774,348255,695823,276177,0,,18:05:21:468119
5565089,260607,5492337,106268785,348255,695823,276177,0,,18:05:21:505394
5565100,260607,5492349,106268793,348255,695824,276177,0,,18:05:21:561301
5565113,260607,5492364,106268815,348255,695825,276177,0,,18:05:21:633285
5565129,260607,5492383,106268832,348255,695826,276177,0,,18:05:21:698386
5565142,260607,5492398,106268853,348255,695827,276177,0,,18:05:21:759049
5565152,260607,5492413,106268867,348255,695828,276178,0,,18:05:21:796611
5565163,260607,5492424,106268887,348255,695829,276178,0,,18:05:21:877883
5565178,260607,5492445,106268907,348255,695830,276178,0,,18:05:21:925378
5565188,260607,5492456,106268920,348255,695830,276178,0,,18:05:21:985343
5565202,260607,5492471,106268939,348255,695831,276178,0,,18:05:22:053868
5565217,260607,5492491,106268959,348255,695833,276179,0,,18:05:22:105201
5565228,260607,5492502,106268973,348255,695833,276179,0,,18:05:22:169164
5565238,260607,5492513,106268991,348255,695834,276179,0,,18:05:22:208633
5565253,260607,5492524,106269009,348255,695835,276179,0,,18:05:22:279937
5565265,260607,5492541,106269026,348255,695836,276179,0,,18:05:22:340329
