user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
654646,51923,809076,13071897,37965,143618,58875,0,1708,18:07:10:616890
654653,51923,809082,13071898,37965,143618,58875,0,1708,18:07:10:715481
654659,51923,809086,13071899,37965,143618,58875,0,1708,18:07:10:854390
654665,51923,809091,13071901,37965,143619,58875,0,1708,18:07:10:960157
654671,51923,809094,13071902,37965,143619,58875,0,1708,18:07:11:090596
654677,51923,809098,13071903,37965,143619,58875,0,1708,18:07:11:178329
654681,51923,809102,13071906,37965,143619,58875,0,1708,18:07:11:303278
654685,51923,809105,13071909,37965,143619,58875,0,1708,18:07:11:465268
654689,51923,809110,13071918,37965,143620,58875,0,1708,18:07:11:601596
654693,51923,809114,13071920,37965,143620,58875,0,1708,18:07:11:737529
654696,51923,809118,13071926,37965,143620,58876,0,1708,18:07:11:849412
654701,51923,809122,13071928,37965,143620,58876,0,1708,18:07:11:977878
654704,51923,809127,13071934,37965,143620,58876,0,1708,18:07:12:082069
654706,51923,809130,13071938,37965,143621,58876,0,1708,18:07:12:218184
654710,51923,809136,13071941,37965,143621,58876,0,1708,18:07:12:322688
654712,51923,809139,13071947,37965,143621,58876,0,1708,18:07:12:430062
654715,51923,809144,13071949,37965,143621,58876,0,1708,18:07:12:606891
654720,51923,809147,13071958,37965,143621,58876,0,1708,18:07:12:714615
654724,51923,809150,13071961,37965,143622,58876,0,1708,18:07:12:808201
654727,51923,809154,13071964,37965,143622,58876,0,1708,18:07:12:924968
654731,51923,809157,13071968,37965,143622,58876,0,1708,18:07:13:013852
654735,51923,809160,13071970,37965,143622,58876,0,1708,18:07:13:115336
654739,51923,809164,13071972,37965,143622,58877,0,1708,18:07:13:207402
654742,51923,809167,13071975,37965,143622,58877,0,1708,18:07:13:326159
654746,51923,809172,13071978,37965,143622,58877,0,1708,18:07:13:433466
654748,51923,809176,13071983,37965,143623,58877,0,1708,18:07:13:608403
654751,51923,809181,13071993,37965,143623,58877,0,1708,18:07:13:759509
654755,51923,809185,13071997,37965,143623,58877,0,1708,18:07:13:872570
654758,51923,809189,13072001,37965,143623,58877,0,1708,18:07:13:996810
654762,51923,809195,13072005,37965,143623,58877,0,1708,18:07:14:111037
654764,51923,809199,13072009,37965,143624,58877,0,1708,18:07:14:216601
654768,51923,809202,13072012,37965,143624,58877,0,1708,18:07:14:335175
654772,51923,809206,13072016,37965,143624,58877,0,1708,18:07:14:465547
654775,51923,809211,13072019,37965,143624,58877,0,1708,18:07:14:563924
654780,51923,809215,13072022,37965,143624,58878,0,1708,18:07:14:781257
654785,51923,809220,13072032,37965,143624,58878,0,1708,18:07:14:905052
654787,51923,809223,13072038,37965,143625,58878,0,1708,18:07:15:019340
654791,51923,809226,13072042,37965,143625,58878,0,1708,18:07:15:136499
654795,51923,809230,13072045,37965,143625,58878,0,1708,18:07:15:231274
654797,51923,809232,13072050,37965,143625,58878,0,1708,18:07:15:349907
654799,51923,809237,13072054,37965,143625,58878,0,1708,18:07:15:483195
654803,51923,809242,13072058,37965,143626,58878,0,1708,18:07:15:591010
654807,51923,809245,13072060,37965,143626,58878,0,1708,18:07:15:696510
654811,51923,809249,13072063,37965,143626,58878,0,1708,18:07:15:783900
654813,51923,809252,13072066,37965,143626,58878,0,1708,18:07:15:870640
654817,51923,809257,13072069,37965,143626,58879,0,1708,18:07:15:981485
654820,51923,809261,13072071,37965,143626,58879,0,1708,18:07:16:105869
654825,51923,809264,13072075,37965,143627,58879,0,1708,18:07:16:247129
654830,51923,809268,13072079,37965,143627,58879,0,1708,18:07:16:365650
654832,51923,809274,13072083,37965,143627,58879,0,1708,18:07:16:459911
654835,51923,809277,13072087,37965,143627,58879,0,1708,18:07:16:592466
654840,51923,809282,13072090,37965,143627,58879,0,1708,18:07:16:718051
654844,51923,809286,13072097,37965,143628,58879,0,1708,18:07:16:849062
654847,51923,809290,13072100,37965,143628,58879,0,1708,18:07:16:977723
654850,51923,809293,13072105,37965,143628,58880,0,1708,18:07:17:087731
654853,51923,809297,13072108,37965,143628,58880,0,1708,18:07:17:202297
654857,51923,809301,13072111,37965,143628,58880,0,1708,18:07:17:312713
654859,51923,809304,13072117,37965,143628,58880,0,1708,18:07:17:454892
654863,51923,809308,13072123,37965,143629,58880,0,1708,18:07:17:582156
654865,51923,809312,13072127,37965,143629,58880,0,1708,18:07:17:703871
654869,51923,809317,13072130,37965,143629,58880,0,1516,18:07:17:865441
654872,51923,809319,13072140,37965,143629,58880,0,1708,18:07:17:951129
654872,51923,809322,13072146,37965,143629,58880,0,1708,18:07:18:077317
654877,51923,809326,13072148,37965,143630,58880,0,1708,18:07:18:176827
654880,51923,809330,13072151,37965,143630,58880,0,1708,18:07:18:299832
654885,51923,809334,13072154,37965,143630,58881,0,1708,18:07:18:427999
654889,51923,809340,13072157,37965,143630,58881,0,1708,18:07:18:518026
654893,51923,809343,13072159,37965,143630,58881,0,1708,18:07:18:621689
