user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134639,13225,75383,8125564,4242,12431,3118,0,1996,15:36:19:155275
134648,13225,75388,8125564,4242,12432,3118,0,1996,15:36:19:366935
134658,13225,75394,8125568,4242,12432,3118,0,1996,15:36:19:455422
134668,13225,75394,8125568,4242,12432,3119,0,1996,15:36:19:590660
134678,13225,75395,8125568,4242,12432,3119,0,1996,15:36:19:690950
134685,13225,75398,8125568,4242,12433,3119,0,1996,15:36:19:830641
134691,13225,75403,8125569,4242,12433,3119,0,1996,15:36:19:934018
134703,13225,75405,8125569,4242,12433,3119,0,1843,15:36:20:058084
134706,13225,75407,8125575,4242,12433,3119,0,1996,15:36:20:164326
134708,13225,75408,8125581,4242,12433,3119,0,1843,15:36:20:331269
134710,13225,75410,8125592,4242,12434,3119,0,1996,15:36:20:443478
134711,13225,75411,8125600,4242,12434,3119,0,1996,15:36:20:579077
134712,13225,75413,8125609,4242,12434,3119,0,1996,15:36:20:680174
134714,13225,75415,8125617,4242,12434,3119,0,1996,15:36:20:794009
134715,13225,75416,8125626,4242,12434,3119,0,1843,15:36:20:934903
134716,13225,75416,8125636,4242,12434,3119,0,1747,15:36:21:053730
134717,13225,75416,8125646,4242,12434,3119,0,1536,15:36:21:163113
134717,13225,75418,8125653,4242,12434,3119,0,1536,15:36:21:270246
134719,13225,75420,8125661,4242,12434,3119,0,1536,15:36:21:398777
134720,13225,75422,8125674,4242,12434,3119,0,1996,15:36:21:560510
134721,13225,75424,8125685,4242,12435,3119,0,1747,15:36:21:681095
134722,13225,75425,8125694,4242,12435,3119,0,1132,15:36:21:813219
134725,13225,75426,8125701,4242,12435,3119,0,1132,15:36:21:924507
134726,13225,75429,8125708,4242,12435,3119,0,1996,15:36:22:037335
134728,13225,75430,8125717,4242,12435,3119,0,979,15:36:22:137981
134729,13225,75432,8125725,4242,12435,3119,0,1996,15:36:22:251219
134730,13225,75433,8125733,4242,12435,3119,0,1747,15:36:22:369092
134731,13225,75434,8125743,4242,12435,3119,0,825,15:36:22:535409
134732,13225,75434,8125756,4242,12435,3119,0,1996,15:36:22:613389
134733,13225,75436,8125762,4242,12435,3119,0,979,15:36:22:729513
134734,13225,75437,8125771,4242,12435,3119,0,1363,15:36:22:825394
134736,13225,75437,8125779,4242,12435,3119,0,825,15:36:22:944165
134737,13225,75439,8125789,4242,12435,3119,0,1843,15:36:23:044794
134738,13225,75440,8125797,4242,12436,3119,0,825,15:36:23:158016
134738,13225,75440,8125807,4242,12436,3119,0,1996,15:36:23:283852
134740,13225,75442,8125816,4242,12436,3119,0,1536,15:36:23:405026
134741,13225,75444,8125825,4242,12436,3119,0,979,15:36:23:610120
134743,13225,75446,8125841,4242,12436,3119,0,1747,15:36:23:729941
134745,13225,75447,8125849,4242,12436,3119,0,1536,15:36:23:818772
134746,13225,75448,8125856,4242,12436,3119,0,1536,15:36:23:928953
134747,13225,75449,8125865,4242,12436,3119,0,1747,15:36:24:031914
134747,13225,75450,8125873,4242,12436,3119,0,1747,15:36:24:133178
134748,13225,75450,8125881,4242,12436,3119,0,1996,15:36:24:243836
134750,13225,75451,8125891,4242,12436,3119,0,1996,15:36:24:351081
134753,13225,75451,8125897,4242,12437,3119,0,1747,15:36:24:466617
134753,13225,75452,8125906,4242,12437,3119,0,1363,15:36:24:619261
134754,13225,75453,8125919,4242,12437,3119,0,1747,15:36:24:711676
134754,13225,75455,8125926,4242,12437,3119,0,1363,15:36:24:820737
134755,13225,75456,8125934,4242,12437,3119,0,1996,15:36:24:939950
134756,13225,75458,8125942,4242,12437,3119,0,1996,15:36:25:055744
134758,13225,75460,8125950,4242,12437,3119,0,1996,15:36:25:183933
134759,13225,75460,8125962,4242,12437,3119,0,1363,15:36:25:278186
134761,13225,75461,8125968,4242,12437,3119,0,1747,15:36:25:397292
134763,13225,75461,8125976,4242,12437,3119,0,1996,15:36:25:495430
134763,13225,75462,8125983,4242,12437,3119,0,1996,15:36:25:693185
134765,13225,75464,8126000,4242,12437,3119,0,1843,15:36:25:803296
134767,13225,75465,8126008,4242,12438,3119,0,825,15:36:25:915741
134767,13225,75466,8126018,4242,12438,3119,0,1747,15:36:26:017898
134768,13225,75466,8126027,4242,12438,3119,0,1996,15:36:26:108750
134769,13225,75467,8126034,4242,12438,3119,0,1996,15:36:26:215468
134769,13225,75467,8126043,4242,12438,3119,0,1843,15:36:26:312217
134770,13225,75468,8126049,4242,12438,3119,0,1536,15:36:26:430212
134770,13225,75469,8126058,4242,12438,3119,0,1132,15:36:26:514442
134771,13225,75469,8126065,4242,12438,3119,0,1996,15:36:26:645615
134773,13225,75471,8126080,4242,12438,3119,0,1996,15:36:26:776195
134774,13225,75472,8126088,4242,12438,3119,0,979,15:36:26:874211
134774,13225,75473,8126096,4242,12438,3119,0,1536,15:36:26:970650
134775,13225,75474,8126103,4242,12438,3119,0,1996,15:36:27:099376
