user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
692525,29550,767394,13207456,24519,88861,47127,0,1708,18:06:05:131727
692530,29551,767400,13207457,24519,88862,47128,0,1708,18:06:05:224545
692534,29551,767404,13207460,24519,88862,47128,0,1708,18:06:05:379985
692541,29551,767408,13207461,24519,88862,47128,0,1708,18:06:05:479890
692547,29551,767412,13207462,24519,88862,47128,0,1708,18:06:05:578518
692551,29551,767415,13207464,24519,88863,47128,0,1708,18:06:05:676428
692553,29551,767419,13207468,24519,88863,47128,0,1708,18:06:05:781650
692556,29551,767425,13207470,24519,88863,47128,0,1708,18:06:05:958430
692560,29551,767429,13207478,24519,88863,47128,0,1516,18:06:06:087088
692564,29551,767433,13207481,24519,88864,47128,0,1708,18:06:06:201524
692568,29551,767437,13207484,24519,88864,47128,0,1708,18:06:06:310656
692572,29551,767442,13207486,24519,88864,47128,0,1708,18:06:06:400118
692577,29551,767445,13207487,24519,88864,47128,0,1708,18:06:06:506463
692581,29551,767447,13207492,24519,88864,47128,0,1708,18:06:06:627807
692585,29551,767451,13207496,24519,88865,47128,0,1708,18:06:06:737023
692588,29551,767456,13207499,24519,88865,47129,0,1708,18:06:06:851553
692591,29551,767462,13207501,24519,88865,47129,0,1516,18:06:07:049606
692595,29551,767467,13207511,24519,88865,47129,0,1708,18:06:07:150728
692598,29551,767471,13207513,24519,88865,47129,0,1708,18:06:07:249611
692602,29551,767475,13207515,24519,88865,47129,0,1708,18:06:07:330916
692606,29551,767479,13207517,24519,88866,47129,0,1708,18:06:07:468100
692611,29551,767484,13207519,24519,88866,47129,0,1708,18:06:07:588831
692615,29551,767488,13207523,24519,88866,47129,0,1708,18:06:07:731221
692618,29551,767494,13207527,24519,88866,47129,0,1708,18:06:07:838556
692621,29551,767501,13207527,24519,88866,47129,0,1708,18:06:07:960987
692625,29551,767507,13207537,24519,88866,47129,0,1708,18:06:08:169420
692629,29551,767513,13207539,24519,88867,47129,0,1708,18:06:08:293721
692634,29551,767519,13207541,24519,88867,47129,0,1708,18:06:08:417372
692638,29551,767523,13207543,24519,88867,47130,0,1708,18:06:08:558221
692643,29551,767528,13207547,24519,88867,47130,0,1708,18:06:08:678209
692648,29551,767533,13207549,24519,88867,47130,0,1708,18:06:08:804076
692654,29551,767538,13207552,24519,88867,47130,0,1708,18:06:08:920182
692659,29551,767542,13207554,24519,88868,47130,0,1708,18:06:09:105734
692663,29551,767548,13207563,24519,88868,47130,0,1708,18:06:09:221873
692665,29551,767552,13207566,24519,88868,47130,0,1708,18:06:09:321337
692669,29551,767556,13207568,24519,88868,47130,0,1708,18:06:09:414167
692673,29551,767559,13207569,24519,88868,47130,0,1708,18:06:09:526895
692680,29551,767563,13207570,24519,88868,47130,0,1708,18:06:09:621871
692682,29551,767567,13207572,24520,88869,47130,0,1708,18:06:09:741253
692687,29551,767571,13207576,24520,88869,47130,0,1708,18:06:09:858949
692691,29551,767576,13207579,24520,88869,47130,0,1708,18:06:09:953846
692693,29551,767580,13207582,24520,88869,47130,0,1708,18:06:10:083958
692697,29551,767584,13207585,24520,88869,47130,0,1708,18:06:10:199078
692701,29551,767589,13207588,24520,88869,47131,0,1708,18:06:10:289948
692705,29551,767593,13207590,24520,88870,47131,0,1708,18:06:10:429573
692710,29551,767598,13207593,24520,88870,47131,0,1708,18:06:10:534871
692712,29551,767602,13207599,24520,88870,47131,0,1708,18:06:10:657863
692717,29551,767606,13207601,24520,88870,47131,0,1708,18:06:10:760953
692721,29551,767609,13207604,24520,88870,47131,0,1708,18:06:10:882731
692726,29551,767612,13207608,24520,88870,47131,0,1708,18:06:11:010306
692730,29551,767617,13207610,24520,88871,47131,0,1708,18:06:11:154499
692735,29551,767622,13207617,24520,88871,47131,0,1708,18:06:11:276105
692737,29551,767626,13207619,24520,88871,47131,0,1708,18:06:11:385655
692742,29551,767633,13207620,24520,88871,47131,0,1708,18:06:11:515669
692746,29551,767637,13207622,24520,88871,47131,0,1708,18:06:11:620936
692749,29551,767642,13207625,24520,88871,47131,0,1708,18:06:11:739794
692753,29551,767646,13207627,24520,88872,47131,0,1708,18:06:11:826910
692757,29551,767649,13207629,24520,88872,47131,0,1708,18:06:11:958973
692761,29551,767654,13207632,24520,88872,47131,0,1708,18:06:12:052579
692766,29551,767657,13207634,24520,88872,47131,0,1708,18:06:12:229324
692770,29551,767662,13207645,24520,88872,47132,0,1708,18:06:12:357919
692773,29551,767666,13207647,24520,88872,47132,0,1708,18:06:12:451100
692777,29551,767669,13207650,24520,88872,47132,0,1708,18:06:12:565096
692778,29551,767676,13207652,24520,88873,47132,0,1708,18:06:12:669159
692780,29551,767680,13207655,24520,88873,47132,0,1708,18:06:12:764320
692782,29551,767683,13207660,24520,88873,47132,0,1708,18:06:12:876847
692784,29551,767689,13207661,24520,88873,47132,0,1708,18:06:12:961320
692787,29551,767692,13207663,24520,88873,47132,0,1708,18:06:13:050194
