user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142721,8449,278697,7793217,99822,25656,8205,0,1708,15:38:29:993445
142726,8449,278703,7793217,99822,25656,8205,0,1708,15:38:30:128063
142733,8449,278707,7793219,99822,25656,8205,0,1708,15:38:30:237892
142738,8449,278712,7793220,99822,25656,8205,0,1708,15:38:30:356789
142743,8449,278717,7793222,99822,25656,8205,0,1708,15:38:30:470830
142748,8449,278720,7793225,99822,25657,8205,0,1708,15:38:30:590575
142752,8449,278724,7793228,99822,25657,8205,0,1708,15:38:30:695551
142757,8449,278728,7793230,99822,25657,8205,0,1708,15:38:30:799520
142760,8449,278733,7793232,99822,25657,8205,0,1708,15:38:30:979757
142766,8449,278737,7793239,99822,25658,8205,0,1708,15:38:31:097718
142771,8449,278742,7793240,99822,25658,8205,0,1612,15:38:31:215656
142775,8449,278748,7793242,99822,25658,8205,0,1708,15:38:31:331648
142779,8449,278752,7793244,99822,25658,8205,0,1708,15:38:31:432564
142781,8449,278756,7793247,99822,25658,8205,0,1708,15:38:31:531009
142786,8449,278760,7793249,99822,25658,8205,0,1708,15:38:31:639067
142791,8449,278763,7793251,99822,25658,8205,0,1708,15:38:31:737481
142796,8449,278769,7793252,99822,25659,8205,0,1708,15:38:31:871933
142800,8449,278773,7793256,99822,25659,8205,0,1708,15:38:32:059333
142803,8449,278779,7793266,99822,25659,8205,0,1708,15:38:32:171204
142806,8449,278784,7793270,99822,25659,8205,0,1708,15:38:32:286064
142809,8449,278787,7793274,99822,25659,8205,0,1708,15:38:32:388452
142813,8449,278790,7793277,99822,25659,8206,0,1708,15:38:32:492049
142817,8449,278795,7793278,99822,25660,8206,0,1708,15:38:32:582257
142821,8449,278799,7793280,99822,25660,8206,0,1516,15:38:32:701193
142825,8449,278803,7793282,99822,25660,8206,0,1708,15:38:32:807493
142827,8449,278808,7793285,99822,25660,8206,0,1612,15:38:32:926596
142831,8449,278812,7793288,99822,25660,8206,0,1708,15:38:33:152741
142836,8449,278818,7793297,99822,25660,8206,0,1708,15:38:33:246504
142840,8449,278822,7793299,99822,25661,8206,0,1708,15:38:33:339923
142844,8449,278826,7793302,99822,25661,8206,0,1708,15:38:33:447005
142845,8449,278831,7793306,99822,25661,8206,0,1708,15:38:33:575578
142851,8449,278835,7793308,99822,25661,8206,0,1708,15:38:33:689060
142855,8449,278841,7793309,99822,25661,8206,0,1708,15:38:33:783347
142858,8449,278847,7793310,99822,25661,8206,0,1708,15:38:33:914454
142864,8449,278852,7793312,99822,25662,8206,0,1708,15:38:34:035603
142868,8449,278858,7793314,99822,25662,8206,0,1708,15:38:34:198279
142872,8449,278862,7793321,99822,25662,8206,0,1708,15:38:34:308403
142876,8449,278866,7793324,99822,25662,8207,0,1708,15:38:34:411617
142880,8449,278871,7793326,99822,25662,8207,0,1708,15:38:34:525586
142884,8449,278875,7793327,99822,25662,8207,0,1708,15:38:34:618493
142887,8449,278879,7793330,99822,25663,8207,0,1708,15:38:34:738867
142892,8449,278883,7793331,99822,25663,8207,0,1708,15:38:34:840708
142894,8449,278888,7793333,99822,25663,8207,0,1708,15:38:34:948183
142898,8449,278893,7793335,99822,25663,8207,0,1708,15:38:35:059893
142903,8449,278898,7793336,99822,25663,8207,0,1708,15:38:35:186450
142908,8449,278902,7793338,99822,25663,8207,0,1708,15:38:35:293250
142911,8449,278909,7793341,99822,25663,8207,0,1708,15:38:35:400733
142916,8449,278912,7793343,99822,25664,8207,0,1708,15:38:35:515732
142921,8449,278914,7793346,99822,25664,8207,0,1708,15:38:35:615090
142924,8449,278920,7793348,99822,25664,8207,0,1708,15:38:35:740778
142929,8449,278924,7793350,99822,25664,8207,0,1708,15:38:35:858930
142933,8449,278929,7793353,99822,25664,8207,0,1708,15:38:35:966432
142939,8449,278933,7793354,99822,25664,8207,0,1708,15:38:36:062609
142944,8449,278936,7793356,99822,25665,8208,0,1708,15:38:36:286649
142950,8449,278944,7793363,99822,25665,8208,0,1708,15:38:36:387657
142954,8449,278948,7793365,99822,25665,8208,0,1708,15:38:36:512324
142960,8449,278951,7793367,99822,25665,8208,0,1708,15:38:36:599691
142963,8449,278955,7793369,99822,25665,8208,0,1708,15:38:36:714909
142966,8449,278959,7793371,99822,25665,8208,0,1708,15:38:36:810122
142972,8449,278962,7793372,99822,25665,8208,0,1708,15:38:36:892147
142976,8449,278965,7793374,99822,25666,8208,0,1708,15:38:37:017229
142980,8449,278970,7793375,99822,25666,8208,0,1708,15:38:37:118222
142983,8449,278976,7793377,99822,25666,8208,0,1708,15:38:37:244581
142988,8449,278981,7793381,99822,25666,8208,0,1708,15:38:37:370719
142993,8449,278986,7793383,99822,25666,8208,0,1708,15:38:37:493590
142999,8449,278990,7793385,99822,25666,8208,0,1708,15:38:37:591154
143003,8449,278993,7793387,99822,25667,8208,0,1708,15:38:37:726923
143006,8449,278998,7793391,99822,25667,8208,0,1708,15:38:37:823944
143011,8449,279002,7793393,99823,25667,8208,0,1708,15:38:37:952417
143016,8449,279006,7793395,99823,25667,8209,0,1708,15:38:38:028767
