user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109555,21413,183551,7949567,26306,43595,24407,0,1708,15:42:33:484201
109559,21413,183555,7949568,26306,43596,24407,0,1708,15:42:33:570559
109562,21413,183558,7949569,26306,43596,24407,0,1708,15:42:33:678236
109566,21413,183563,7949571,26306,43597,24407,0,1708,15:42:33:794121
109572,21414,183567,7949572,26306,43597,24407,0,1708,15:42:33:892438
109575,21414,183571,7949574,26306,43598,24407,0,1708,15:42:34:015184
109579,21414,183573,7949576,26306,43598,24407,0,1708,15:42:34:115306
109584,21414,183577,7949578,26306,43599,24407,0,1708,15:42:34:227229
109587,21414,183580,7949581,26306,43600,24407,0,1708,15:42:34:342137
109590,21414,183585,7949583,26306,43601,24407,0,1708,15:42:34:448943
109593,21414,183590,7949586,26306,43601,24407,0,1708,15:42:34:579564
109598,21414,183596,7949587,26306,43602,24407,0,1708,15:42:34:680183
109601,21414,183600,7949590,26306,43603,24407,0,1708,15:42:34:806592
109605,21414,183605,7949592,26306,43604,24408,0,1708,15:42:34:903961
109609,21414,183608,7949594,26306,43604,24408,0,1708,15:42:35:010785
109613,21414,183613,7949596,26306,43605,24408,0,1708,15:42:35:128311
109616,21414,183618,7949600,26306,43606,24408,0,1708,15:42:35:236803
109619,21414,183620,7949603,26306,43606,24408,0,1708,15:42:35:378439
109624,21414,183626,7949605,26306,43607,24408,0,1708,15:42:35:490136
109628,21414,183629,7949607,26306,43608,24408,0,1708,15:42:35:578926
109631,21414,183634,7949609,26306,43609,24408,0,1708,15:42:35:713143
109637,21414,183638,7949611,26306,43609,24408,0,1708,15:42:35:816416
109641,21414,183643,7949612,26306,43610,24408,0,1708,15:42:35:924036
109645,21414,183647,7949613,26306,43611,24408,0,1708,15:42:36:080030
109650,21414,183653,7949616,26306,43612,24408,0,1708,15:42:36:180795
109653,21414,183656,7949619,26306,43613,24408,0,1708,15:42:36:300320
109657,21414,183660,7949620,26306,43613,24408,0,1708,15:42:36:427369
109662,21414,183664,7949623,26306,43614,24408,0,1708,15:42:36:536378
109665,21414,183669,7949624,26306,43615,24408,0,1708,15:42:36:643644
109669,21414,183674,7949627,26306,43615,24408,0,1708,15:42:36:764204
109674,21414,183677,7949630,26306,43616,24408,0,1708,15:42:36:852694
109675,21414,183682,7949631,26306,43617,24408,0,1708,15:42:36:946666
109678,21414,183687,7949633,26306,43617,24409,0,1708,15:42:37:049118
109682,21414,183691,7949635,26306,43618,24409,0,1708,15:42:37:177888
109686,21414,183696,7949637,26306,43619,24409,0,1708,15:42:37:282878
109689,21414,183698,7949641,26306,43619,24409,0,1708,15:42:37:391633
109692,21414,183704,7949643,26306,43620,24409,0,1708,15:42:37:500990
109696,21414,183708,7949646,26306,43621,24409,0,1708,15:42:37:645250
109702,21414,183712,7949649,26306,43622,24409,0,1708,15:42:37:770377
109706,21414,183715,7949653,26306,43622,24409,0,1708,15:42:37:908873
109711,21414,183720,7949655,26306,43623,24409,0,1708,15:42:38:006838
109715,21414,183725,7949656,26306,43624,24409,0,1708,15:42:38:118765
109719,21414,183729,7949658,26306,43625,24409,0,1708,15:42:38:262163
109725,21414,183733,7949661,26306,43625,24409,0,1708,15:42:38:380349
109728,21414,183738,7949663,26306,43626,24409,0,1708,15:42:38:495183
109731,21414,183744,7949665,26306,43627,24409,0,1708,15:42:38:611492
109734,21414,183748,7949669,26306,43628,24409,0,1708,15:42:38:750641
109738,21414,183754,7949673,26306,43628,24409,0,1708,15:42:38:881378
109743,21414,183759,7949675,26306,43629,24409,0,1708,15:42:38:992350
109746,21414,183764,7949676,26306,43630,24409,0,1708,15:42:39:093515
109748,21414,183768,7949679,26306,43631,24409,0,1708,15:42:39:176722
109751,21414,183771,7949681,26306,43631,24410,0,1708,15:42:39:306861
109754,21414,183775,7949684,26306,43632,24410,0,1708,15:42:39:403407
109759,21414,183778,7949686,26306,43633,24410,0,1708,15:42:39:505537
109763,21414,183781,7949687,26306,43633,24410,0,1708,15:42:39:596881
109765,21414,183785,7949690,26306,43634,24410,0,1708,15:42:39:701228
109770,21414,183789,7949692,26306,43634,24410,0,1708,15:42:39:823539
109773,21414,183794,7949694,26306,43635,24410,0,1708,15:42:39:941131
109776,21414,183803,7949765,26306,43636,24410,0,1708,15:42:40:788800
109780,21414,183805,7949768,26306,43637,24410,0,1708,15:42:40:882744
109783,21414,183808,7949771,26306,43637,24410,0,1708,15:42:41:007073
109788,21414,183812,7949773,26306,43638,24410,0,1708,15:42:41:105747
109791,21414,183817,7949775,26306,43639,24410,0,1708,15:42:41:192606
109793,21414,183820,7949777,26306,43639,24410,0,1708,15:42:41:323127
109797,21414,183826,7949780,26306,43640,24410,0,1708,15:42:41:422962
109799,21414,183831,7949782,26306,43641,24410,0,1708,15:42:41:516968
