user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138524,8430,274489,7788932,99816,25491,8147,0,1708,15:36:19:116867
138531,8430,274492,7788933,99816,25491,8147,0,1708,15:36:19:271557
138535,8430,274496,7788940,99816,25492,8147,0,1708,15:36:19:367794
138538,8430,274501,7788941,99816,25492,8147,0,1708,15:36:19:487567
138542,8430,274506,7788943,99816,25492,8147,0,1708,15:36:19:589559
138544,8430,274510,7788946,99816,25492,8147,0,1708,15:36:19:690667
138549,8430,274513,7788949,99816,25492,8147,0,1708,15:36:19:795786
138552,8430,274517,7788952,99816,25493,8147,0,1708,15:36:19:901998
138557,8430,274519,7788954,99816,25493,8147,0,1708,15:36:19:979185
138560,8430,274523,7788956,99816,25493,8147,0,1708,15:36:20:084689
138564,8430,274528,7788956,99816,25493,8147,0,1708,15:36:20:206483
138570,8430,274532,7788959,99816,25493,8147,0,1708,15:36:20:389529
138574,8430,274539,7788966,99816,25494,8147,0,1708,15:36:20:511223
138578,8430,274542,7788968,99816,25494,8148,0,1708,15:36:20:647539
138584,8430,274548,7788969,99816,25494,8148,0,1708,15:36:20:759565
138590,8430,274552,7788971,99816,25494,8148,0,1708,15:36:20:879032
138594,8430,274557,7788973,99816,25494,8148,0,1708,15:36:20:975116
138598,8430,274560,7788976,99816,25494,8148,0,1708,15:36:21:083146
138603,8430,274565,7788978,99816,25494,8148,0,1708,15:36:21:194861
138607,8430,274569,7788979,99816,25495,8148,0,1708,15:36:21:275279
138611,8430,274572,7788980,99816,25495,8148,0,1516,15:36:21:459395
138616,8430,274578,7788988,99816,25495,8148,0,1708,15:36:21:559647
138621,8430,274581,7788990,99816,25495,8148,0,1708,15:36:21:673653
138625,8430,274585,7788992,99816,25495,8148,0,1708,15:36:21:782280
138629,8430,274590,7788994,99816,25495,8148,0,1708,15:36:21:883901
138633,8430,274594,7788996,99816,25495,8148,0,1708,15:36:22:006850
138639,8430,274598,7788998,99816,25496,8148,0,1708,15:36:22:099963
138641,8430,274601,7789001,99816,25496,8148,0,1708,15:36:22:221011
138648,8430,274605,7789003,99816,25496,8148,0,1708,15:36:22:339990
138653,8430,274612,7789003,99816,25496,8148,0,1708,15:36:22:573813
138658,8430,274620,7789011,99816,25496,8148,0,1708,15:36:22:699706
138662,8430,274626,7789012,99816,25497,8149,0,1708,15:36:22:819866
138666,8430,274632,7789015,99816,25497,8149,0,1708,15:36:22:944364
138673,8430,274636,7789016,99816,25497,8149,0,1708,15:36:23:068345
138680,8430,274640,7789018,99816,25497,8149,0,1708,15:36:23:190049
138685,8430,274644,7789019,99816,25497,8149,0,1708,15:36:23:285250
138689,8430,274649,7789021,99816,25497,8149,0,1708,15:36:23:405789
138694,8430,274654,7789022,99816,25498,8149,0,1708,15:36:23:610775
138699,8430,274659,7789032,99816,25498,8149,0,1708,15:36:23:730129
138703,8430,274663,7789034,99816,25498,8149,0,1708,15:36:23:851024
138709,8430,274669,7789036,99816,25498,8149,0,1708,15:36:23:969821
138714,8430,274672,7789038,99816,25498,8149,0,1708,15:36:24:085664
138720,8430,274676,7789040,99816,25498,8149,0,1708,15:36:24:184930
138722,8430,274682,7789043,99816,25499,8149,0,1708,15:36:24:284793
138727,8430,274685,7789044,99816,25499,8149,0,1708,15:36:24:412038
138731,8430,274691,7789046,99816,25499,8149,0,1708,15:36:24:505707
138735,8430,274694,7789048,99816,25499,8150,0,1708,15:36:24:618504
138739,8430,274700,7789049,99816,25499,8150,0,1708,15:36:24:737957
138744,8430,274704,7789051,99817,25499,8150,0,1708,15:36:24:848613
138747,8430,274708,7789053,99817,25499,8150,0,1708,15:36:24:946594
138752,8430,274712,7789054,99817,25500,8150,0,1708,15:36:25:056473
138755,8430,274718,7789056,99817,25500,8150,0,1708,15:36:25:184239
138759,8430,274725,7789058,99817,25500,8150,0,1708,15:36:25:307724
138763,8430,274729,7789061,99817,25500,8150,0,1708,15:36:25:433665
138768,8430,274735,7789063,99817,25500,8150,0,1708,15:36:25:584698
138772,8430,274739,7789074,99817,25500,8150,0,1708,15:36:25:729297
138776,8430,274742,7789076,99817,25501,8150,0,1708,15:36:25:830352
138779,8430,274746,7789078,99817,25501,8150,0,1708,15:36:25:951398
138785,8430,274749,7789081,99817,25501,8150,0,1708,15:36:26:072000
138790,8430,274755,7789083,99817,25501,8150,0,1708,15:36:26:186317
138794,8430,274759,7789085,99817,25501,8150,0,1708,15:36:26:313318
138799,8430,274765,7789087,99817,25501,8151,0,1708,15:36:26:432214
138802,8430,274768,7789091,99817,25501,8151,0,1708,15:36:26:545588
138805,8430,274773,7789095,99817,25502,8151,0,1708,15:36:26:718577
138807,8430,274778,7789104,99817,25502,8151,0,1708,15:36:26:837899
138811,8430,274783,7789106,99817,25502,8151,0,1708,15:36:26:933484
138816,8430,274786,7789108,99817,25502,8151,0,1708,15:36:27:073737
138821,8430,274790,7789111,99817,25502,8151,0,1708,15:36:27:151601
