user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
58007,12600,41968,8249204,5308,5206,2544,0,1996,15:38:01:937906
58018,12600,41971,8249205,5308,5206,2544,0,1996,15:38:02:090291
58027,12600,41976,8249205,5308,5206,2544,0,1996,15:38:02:199308
58037,12600,41977,8249205,5308,5206,2544,0,1996,15:38:02:309930
58045,12600,41979,8249205,5308,5207,2544,0,1996,15:38:02:422525
58052,12600,41983,8249206,5308,5207,2544,0,1996,15:38:02:547361
58055,12600,41990,8249208,5308,5207,2545,0,1996,15:38:02:660863
58058,12600,41993,8249212,5308,5207,2545,0,1536,15:38:02:786360
58060,12600,41996,8249221,5308,5207,2545,0,1996,15:38:02:921807
58062,12600,41997,8249229,5308,5208,2545,0,1536,15:38:03:041798
58063,12600,41999,8249238,5308,5208,2545,0,1747,15:38:03:142419
58063,12600,41999,8249246,5308,5208,2545,0,979,15:38:03:263919
58064,12600,42001,8249256,5308,5208,2545,0,1747,15:38:03:389631
58066,12601,42003,8249263,5309,5208,2545,0,1363,15:38:03:522914
58067,12601,42006,8249271,5309,5208,2545,0,1996,15:38:03:623371
58068,12601,42007,8249279,5309,5208,2545,0,1996,15:38:03:736243
58069,12601,42008,8249287,5309,5208,2545,0,1996,15:38:03:829460
58069,12601,42009,8249295,5309,5208,2545,0,1747,15:38:03:943735
58070,12601,42010,8249305,5309,5208,2545,0,1536,15:38:04:060173
58071,12601,42012,8249314,5309,5209,2545,0,1996,15:38:04:184852
58073,12601,42012,8249323,5309,5209,2545,0,1996,15:38:04:290369
58073,12601,42013,8249332,5309,5209,2545,0,1996,15:38:04:424612
58074,12601,42015,8249340,5309,5209,2545,0,1363,15:38:04:550031
58077,12601,42016,8249443,5309,5209,2545,0,1536,15:38:05:602763
58078,12601,42017,8249450,5309,5209,2545,0,1996,15:38:05:731147
58079,12601,42019,8249460,5309,5209,2545,0,1363,15:38:05:817190
58080,12601,42020,8249467,5309,5209,2545,0,1996,15:38:05:913925
58080,12601,42020,8249477,5309,5209,2545,0,1996,15:38:06:036472
58082,12601,42021,8249484,5309,5209,2545,0,1363,15:38:06:130135
58082,12601,42022,8249494,5309,5209,2545,0,1996,15:38:06:230039
58082,12601,42023,8249502,5309,5209,2545,0,1363,15:38:06:344999
58083,12601,42024,8249511,5309,5209,2545,0,1536,15:38:06:435868
58083,12601,42024,8249518,5309,5210,2545,0,1747,15:38:06:546381
58084,12601,42026,8249531,5309,5210,2545,0,1996,15:38:06:676469
58085,12601,42026,8249538,5309,5210,2545,0,1747,15:38:06:788980
58086,12601,42026,8249549,5309,5210,2545,0,1996,15:38:06:920513
58087,12601,42027,8249560,5309,5210,2545,0,1996,15:38:07:050490
58087,12601,42027,8249571,5309,5210,2545,0,1996,15:38:07:180544
58088,12601,42029,8249582,5309,5210,2545,0,1747,15:38:07:288695
58089,12601,42029,8249590,5309,5210,2545,0,1363,15:38:07:373557
58089,12601,42030,8249597,5309,5210,2545,0,1996,15:38:07:506477
58094,12601,42035,8249601,5309,5210,2545,0,1996,15:38:07:620473
58097,12603,42038,8249602,5310,5211,2545,0,1996,15:38:07:737754
58099,12603,42042,8249606,5310,5211,2546,0,1996,15:38:07:835008
58102,12603,42046,8249608,5311,5211,2546,0,1996,15:38:07:957618
58107,12604,42050,8249610,5312,5211,2546,0,1996,15:38:08:104176
58111,12605,42057,8249611,5312,5212,2546,0,1996,15:38:08:224094
58116,12605,42062,8249612,5312,5212,2546,0,1996,15:38:08:324228
58118,12606,42067,8249613,5312,5212,2546,0,1996,15:38:08:427234
58119,12606,42071,8249618,5312,5212,2546,0,1996,15:38:08:519975
58120,12606,42072,8249627,5312,5212,2546,0,1996,15:38:08:693595
58121,12606,42073,8249641,5312,5212,2546,0,1996,15:38:08:792570
58122,12606,42075,8249648,5312,5212,2546,0,1363,15:38:08:931932
58123,12606,42077,8249659,5312,5212,2546,0,1843,15:38:09:058265
58123,12606,42078,8249669,5312,5213,2546,0,1843,15:38:09:164642
58123,12606,42079,8249679,5312,5213,2546,0,1843,15:38:09:256208
58124,12606,42080,8249685,5312,5213,2546,0,1363,15:38:09:363209
58124,12606,42081,8249695,5312,5213,2546,0,1747,15:38:09:482774
58126,12606,42082,8249704,5312,5213,2546,0,1363,15:38:09:586902
58127,12606,42083,8249714,5312,5213,2546,0,1996,15:38:09:787710
58128,12606,42084,8249729,5312,5213,2546,0,1747,15:38:09:890445
