user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651301,28188,787063,13192609,34338,98175,53875,0,1708,18:09:02:976996
651306,28188,787071,13192610,34338,98175,53876,0,1708,18:09:03:119260
651310,28188,787077,13192612,34338,98176,53876,0,1708,18:09:03:302732
651316,28188,787082,13192618,34338,98176,53876,0,1708,18:09:03:426288
651321,28188,787087,13192619,34338,98177,53876,0,1708,18:09:03:562224
651324,28188,787092,13192624,34338,98177,53876,0,1708,18:09:03:721154
651328,28188,787096,13192629,34338,98178,53876,0,1708,18:09:03:865345
651332,28188,787105,13192633,34338,98178,53876,0,1708,18:09:03:982836
651335,28188,787110,13192634,34338,98178,53876,0,1708,18:09:04:091029
651338,28188,787116,13192635,34338,98179,53876,0,1708,18:09:04:181770
651341,28188,787122,13192637,34338,98179,53876,0,1516,18:09:04:370055
651343,28188,787126,13192647,34338,98179,53876,0,1708,18:09:04:468770
651345,28188,787132,13192650,34338,98179,53876,0,1708,18:09:04:603265
651350,28188,787135,13192654,34338,98180,53876,0,1708,18:09:04:717477
651354,28188,787141,13192655,34338,98180,53876,0,1708,18:09:04:845719
651358,28188,787146,13192658,34338,98180,53876,0,1708,18:09:04:957195
651363,28188,787151,13192659,34338,98180,53876,0,1708,18:09:05:103713
651366,28188,787156,13192664,34338,98180,53877,0,1708,18:09:05:212201
651370,28188,787159,13192668,34338,98181,53877,0,1708,18:09:05:370942
651376,28188,787163,13192676,34338,98181,53877,0,1708,18:09:05:517670
651379,28188,787166,13192679,34338,98181,53877,0,1708,18:09:05:615633
651384,28188,787170,13192680,34338,98181,53877,0,1708,18:09:05:736133
651387,28188,787176,13192683,34338,98182,53877,0,1708,18:09:05:832982
651390,28188,787181,13192687,34338,98182,53877,0,1708,18:09:05:971866
651394,28188,787185,13192691,34338,98182,53877,0,1708,18:09:06:068203
651397,28188,787188,13192695,34338,98182,53877,0,1708,18:09:06:180400
651402,28188,787190,13192698,34338,98182,53877,0,1708,18:09:06:302952
651406,28188,787194,13192701,34338,98182,53877,0,1708,18:09:06:435402
651410,28188,787199,13192710,34338,98183,53877,0,1708,18:09:06:603286
651415,28188,787203,13192714,34338,98183,53877,0,1708,18:09:06:729594
651417,28188,787208,13192719,34338,98183,53877,0,1708,18:09:06:859619
651421,28188,787214,13192723,34338,98183,53878,0,1708,18:09:06:993274
651425,28188,787219,13192724,34338,98183,53878,0,1708,18:09:07:094608
651428,28188,787224,13192727,34338,98183,53878,0,1708,18:09:07:206585
651432,28188,787228,13192729,34338,98184,53878,0,1708,18:09:07:323040
651434,28188,787232,13192734,34338,98184,53878,0,1708,18:09:07:433892
651436,28188,787237,13192741,34338,98184,53878,0,1708,18:09:07:588984
651440,28188,787242,13192743,34338,98184,53878,0,1708,18:09:07:678778
651443,28188,787246,13192745,34338,98184,53878,0,1708,18:09:07:803356
651447,28188,787251,13192750,34338,98185,53878,0,1708,18:09:07:917512
651451,28188,787256,13192751,34338,98185,53878,0,1708,18:09:08:021244
651454,28188,787260,13192753,34338,98185,53878,0,1708,18:09:08:111263
651456,28188,787263,13192757,34338,98185,53878,0,1708,18:09:08:241358
651460,28188,787269,13192759,34338,98185,53878,0,1708,18:09:08:324027
651466,28188,787272,13192760,34338,98185,53878,0,1708,18:09:08:451097
651469,28188,787278,13192762,34338,98185,53878,0,1708,18:09:08:547896
651472,28188,787282,13192766,34338,98186,53878,0,1708,18:09:08:701554
651476,28188,787289,13192769,34338,98186,53878,0,1708,18:09:08:828668
651481,28188,787294,13192772,34338,98186,53878,0,1708,18:09:08:969764
651487,28188,787299,13192775,34338,98186,53878,0,1708,18:09:09:077744
651491,28188,787301,13192779,34338,98186,53879,0,1708,18:09:09:173384
651497,28188,787305,13192780,34338,98187,53879,0,1708,18:09:09:275659
651502,28188,787307,13192783,34338,98187,53879,0,1708,18:09:09:382239
651506,28188,787310,13192785,34338,98187,53879,0,1708,18:09:09:547109
651510,28188,787316,13192792,34338,98187,53879,0,1708,18:09:09:653525
651515,28188,787318,13192794,34338,98187,53879,0,1708,18:09:09:758403
651519,28188,787322,13192795,34338,98187,53879,0,1708,18:09:09:865662
651524,28188,787326,13192798,34338,98188,53879,0,1708,18:09:10:010856
651529,28188,787333,13192801,34338,98188,53879,0,1708,18:09:10:153719
651532,28188,787338,13192803,34338,98188,53879,0,1708,18:09:10:232817
651535,28188,787340,13192807,34338,98188,53879,0,1708,18:09:10:358725
651537,28188,787345,13192810,34338,98188,53879,0,1708,18:09:10:445453
651539,28188,787347,13192815,34338,98189,53879,0,1708,18:09:10:531955
651541,28188,787349,13192818,34338,98189,53879,0,1708,18:09:10:693214
651545,28188,787354,13192824,34338,98189,53880,0,1708,18:09:10:784379
651548,28188,787357,13192827,34339,98189,53880,0,1708,18:09:10:929481
651552,28188,787362,13192833,34339,98189,53880,0,1708,18:09:11:028261
