user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557461,28791,301494,13973140,11800,39106,10686,0,1996,18:06:42:471855
557467,28791,301501,13973140,11800,39106,10686,0,1996,18:06:42:555973
557473,28791,301503,13973141,11800,39106,10686,0,1996,18:06:42:685735
557481,28791,301508,13973141,11800,39107,10686,0,1996,18:06:42:901318
557497,28791,301511,13973141,11800,39107,10686,0,1996,18:06:43:001934
557503,28791,301517,13973142,11800,39107,10686,0,1996,18:06:43:142572
557514,28791,301518,13973142,11800,39107,10686,0,1996,18:06:43:263402
557518,28791,301521,13973146,11800,39108,10686,0,1843,18:06:43:378504
557519,28791,301523,13973154,11800,39108,10686,0,1996,18:06:43:507338
557521,28791,301525,13973160,11800,39108,10686,0,1996,18:06:43:616958
557524,28791,301528,13973167,11800,39108,10686,0,1996,18:06:43:739225
557524,28791,301528,13973178,11800,39108,10686,0,825,18:06:43:970188
557525,28791,301530,13973199,11800,39108,10686,0,1536,18:06:44:082186
557526,28791,301531,13973208,11800,39108,10686,0,825,18:06:44:192558
557526,28791,301532,13973218,11800,39108,10686,0,1132,18:06:44:316373
557528,28791,301533,13973226,11800,39108,10686,0,825,18:06:44:406472
557529,28791,301533,13973233,11800,39108,10686,0,1747,18:06:44:518217
557529,28791,301533,13973243,11800,39109,10686,0,1843,18:06:44:651538
557530,28791,301536,13973253,11800,39109,10686,0,1996,18:06:44:758322
557531,28791,301537,13973261,11800,39109,10686,0,979,18:06:44:874667
557533,28791,301538,13973277,11800,39109,10686,0,825,18:06:45:052568
557533,28791,301540,13973285,11800,39109,10686,0,1132,18:06:45:164343
557533,28791,301540,13973294,11800,39109,10686,0,1996,18:06:45:273085
557534,28791,301541,13973303,11800,39109,10686,0,1363,18:06:45:395089
557534,28791,301541,13973314,11800,39109,10686,0,1996,18:06:45:511955
557535,28791,301543,13973323,11800,39109,10686,0,1996,18:06:45:626360
557536,28791,301544,13973331,11800,39109,10686,0,825,18:06:45:730323
557537,28791,301545,13973341,11800,39109,10686,0,1996,18:06:45:836113
557538,28791,301545,13973348,11800,39109,10686,0,1843,18:06:45:945674
557538,28791,301546,13973366,11800,39109,10686,0,1996,18:06:46:141013
557539,28791,301547,13973374,11800,39110,10686,0,825,18:06:46:268181
557541,28791,301548,13973383,11800,39110,10686,0,1996,18:06:46:361755
557541,28791,301549,13973392,11800,39110,10686,0,1747,18:06:46:477388
557542,28791,301550,13973401,11800,39110,10686,0,1996,18:06:46:597144
557545,28791,301551,13973410,11800,39110,10686,0,1536,18:06:46:699298
557546,28791,301551,13973419,11800,39110,10686,0,1996,18:06:46:836482
557546,28791,301551,13973431,11800,39110,10686,0,1536,18:06:46:947446
557547,28791,301552,13973441,11800,39110,10686,0,825,18:06:47:144976
557549,28791,301553,13973457,11800,39110,10686,0,825,18:06:47:235660
557549,28791,301553,13973465,11800,39110,10686,0,1996,18:06:47:347977
557549,28791,301554,13973476,11800,39110,10686,0,1363,18:06:47:452414
557551,28791,301554,13973483,11800,39110,10686,0,1996,18:06:47:586683
557552,28791,301557,13973491,11800,39110,10686,0,1132,18:06:47:721283
557553,28791,301558,13973504,11800,39111,10686,0,1996,18:06:47:841737
557553,28791,301560,13973514,11800,39111,10686,0,1363,18:06:47:961825
557554,28791,301561,13973524,11800,39111,10686,0,1996,18:06:48:078637
557556,28791,301562,13973532,11800,39111,10686,0,1843,18:06:48:184145
557556,28791,301563,13973539,11800,39111,10686,0,1363,18:06:48:324334
557558,28791,301563,13973552,11800,39111,10686,0,1536,18:06:48:440569
557559,28791,301563,13973561,11800,39111,10686,0,979,18:06:48:570977
557561,28791,301565,13973571,11800,39111,10686,0,825,18:06:48:687486
557561,28791,301567,13973580,11800,39111,10686,0,1536,18:06:48:808196
557562,28791,301567,13973591,11800,39111,10686,0,1747,18:06:48:932395
557562,28791,301568,13973602,11800,39111,10686,0,1132,18:06:49:030800
557563,28791,301569,13973611,11800,39111,10686,0,1996,18:06:49:204361
557564,28791,301572,13973623,11800,39111,10686,0,1747,18:06:49:299797
557566,28791,301573,13973629,11800,39111,10686,0,1747,18:06:49:415116
557566,28791,301573,13973639,11800,39111,10686,0,1996,18:06:49:538807
557567,28791,301574,13973648,11800,39112,10686,0,1536,18:06:49:639170
557567,28791,301574,13973657,11800,39112,10686,0,1363,18:06:49:743928
557568,28791,301574,13973665,11800,39112,10686,0,1843,18:06:49:835282
557569,28791,301574,13973674,11800,39112,10686,0,1536,18:06:49:957472
557572,28791,301576,13973681,11800,39112,10686,0,1843,18:06:50:051470
557573,28791,301577,13973689,11800,39112,10686,0,1996,18:06:50:213217
557574,28791,301578,13973706,11800,39112,10686,0,1996,18:06:50:394858
557575,28791,301579,13973717,11800,39112,10687,0,825,18:06:50:472344
