user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647024,28173,782346,13187161,34332,97936,53805,0,1708,18:06:33:065085
647030,28173,782350,13187161,34332,97936,53805,0,1708,18:06:33:146727
647033,28173,782356,13187162,34332,97937,53805,0,1708,18:06:33:271321
647037,28173,782360,13187163,34332,97937,53805,0,1708,18:06:33:372540
647043,28173,782363,13187164,34332,97937,53805,0,1708,18:06:33:475189
647049,28173,782367,13187165,34332,97937,53805,0,1708,18:06:33:594472
647057,28173,782370,13187167,34332,97938,53805,0,1708,18:06:33:707049
647061,28173,782374,13187168,34332,97938,53805,0,1708,18:06:33:840313
647065,28173,782379,13187172,34332,97938,53805,0,1708,18:06:33:973658
647068,28173,782384,13187177,34332,97939,53805,0,1708,18:06:34:077287
647072,28173,782388,13187178,34332,97939,53805,0,1708,18:06:34:199099
647077,28173,782394,13187179,34332,97939,53805,0,1708,18:06:34:297885
647080,28173,782397,13187182,34332,97939,53805,0,1708,18:06:34:420813
647083,28173,782404,13187184,34332,97940,53806,0,1708,18:06:34:520061
647086,28173,782407,13187188,34332,97940,53806,0,1708,18:06:34:639598
647091,28173,782412,13187191,34332,97940,53806,0,1708,18:06:34:750886
647093,28173,782417,13187195,34332,97940,53806,0,1708,18:06:34:888926
647099,28173,782419,13187199,34332,97940,53806,0,1708,18:06:34:976279
647102,28173,782423,13187201,34332,97940,53806,0,1708,18:06:35:072680
647106,28173,782426,13187203,34332,97941,53806,0,1708,18:06:35:181072
647110,28173,782430,13187205,34332,97941,53806,0,1708,18:06:35:302037
647114,28174,782433,13187209,34332,97941,53806,0,1708,18:06:35:397078
647118,28174,782437,13187211,34332,97941,53806,0,1708,18:06:35:500369
647120,28174,782441,13187214,34332,97941,53806,0,1708,18:06:35:601894
647123,28174,782445,13187218,34332,97941,53806,0,1708,18:06:35:704875
647125,28174,782451,13187219,34332,97942,53806,0,1708,18:06:35:807137
647130,28174,782454,13187220,34332,97942,53806,0,1708,18:06:35:927011
647133,28174,782460,13187222,34332,97942,53806,0,1708,18:06:36:027920
647137,28174,782465,13187224,34332,97942,53806,0,1708,18:06:36:117455
647140,28174,782468,13187225,34332,97942,53806,0,1708,18:06:36:214641
647143,28174,782473,13187227,34332,97942,53806,0,1708,18:06:36:351270
647148,28174,782479,13187229,34332,97943,53806,0,1708,18:06:36:474605
647153,28174,782483,13187231,34332,97943,53807,0,1708,18:06:36:578459
647157,28174,782487,13187233,34332,97943,53807,0,1708,18:06:36:682863
647162,28174,782491,13187235,34332,97943,53807,0,1708,18:06:36:797407
647165,28174,782496,13187236,34332,97943,53807,0,1708,18:06:36:908286
647170,28174,782500,13187238,34332,97944,53807,0,1708,18:06:37:524856
647175,28174,782508,13187293,34332,97944,53807,0,1708,18:06:37:722682
647181,28174,782512,13187296,34332,97944,53807,0,1708,18:06:37:829973
647185,28174,782516,13187297,34332,97945,53807,0,1708,18:06:37:927666
647189,28174,782521,13187299,34332,97945,53807,0,1708,18:06:38:030076
647191,28174,782526,13187301,34332,97945,53807,0,1708,18:06:38:136073
647196,28174,782529,13187304,34332,97945,53807,0,1708,18:06:38:227171
647201,28174,782533,13187305,34332,97945,53807,0,1708,18:06:38:341354
647206,28174,782536,13187307,34332,97945,53808,0,1708,18:06:38:460137
647211,28174,782540,13187308,34332,97946,53808,0,1708,18:06:38:560189
647214,28174,782545,13187311,34332,97946,53808,0,1708,18:06:38:677233
647218,28174,782548,13187316,34332,97946,53808,0,1708,18:06:38:786435
647220,28174,782550,13187322,34332,97946,53808,0,1708,18:06:38:903975
647222,28174,782555,13187326,34332,97946,53808,0,1708,18:06:38:999224
647225,28174,782559,13187329,34332,97946,53808,0,1708,18:06:39:115585
647229,28174,782562,13187332,34332,97946,53808,0,1708,18:06:39:221869
647233,28174,782567,13187334,34332,97947,53808,0,1708,18:06:39:327459
647236,28174,782572,13187337,34332,97947,53808,0,1708,18:06:39:448924
647239,28174,782578,13187340,34332,97947,53808,0,1708,18:06:39:588587
647244,28174,782582,13187345,34332,97947,53808,0,1708,18:06:39:719521
647248,28174,782587,13187346,34332,97947,53808,0,1708,18:06:39:835862
647252,28174,782590,13187351,34332,97948,53808,0,1708,18:06:39:935353
647255,28174,782595,13187353,34332,97948,53808,0,1708,18:06:40:040943
647260,28174,782599,13187354,34332,97948,53809,0,1708,18:06:40:137475
647264,28174,782602,13187356,34332,97948,53809,0,1708,18:06:40:241597
647267,28174,782606,13187359,34332,97948,53809,0,1708,18:06:40:364355
647271,28174,782610,13187362,34332,97948,53809,0,1708,18:06:40:460063
647275,28174,782614,13187365,34332,97949,53809,0,1708,18:06:40:586880
647281,28174,782619,13187375,34332,97949,53809,0,1708,18:06:40:779717
647285,28174,782624,13187378,34332,97949,53809,0,1708,18:06:40:890116
647289,28174,782627,13187380,34332,97949,53809,0,1708,18:06:40:972374
647291,28174,782630,13187385,34332,97949,53809,0,1708,18:06:41:095956
