user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
555684,28756,300301,13963491,11793,39014,10673,0,1996,18:04:31:682841
555690,28756,300305,13963493,11793,39015,10673,0,1996,18:04:31:783552
555697,28756,300309,13963493,11793,39015,10673,0,1996,18:04:31:993107
555714,28756,300312,13963493,11793,39015,10673,0,1996,18:04:32:104115
555722,28756,300314,13963493,11793,39015,10673,0,1996,18:04:32:209924
555729,28756,300316,13963493,11793,39015,10673,0,1996,18:04:32:329762
555735,28756,300320,13963496,11793,39016,10674,0,1996,18:04:32:450086
555738,28756,300323,13963500,11793,39016,10674,0,1996,18:04:32:556569
555740,28756,300324,13963506,11793,39016,10674,0,1996,18:04:32:677501
555742,28756,300326,13963514,11793,39016,10674,0,1996,18:04:32:797280
555744,28756,300329,13963520,11793,39016,10674,0,825,18:04:32:913341
555744,28756,300329,13963532,11793,39016,10674,0,825,18:04:33:077069
555745,28756,300329,13963546,11793,39016,10674,0,1996,18:04:33:197576
555745,28756,300330,13963556,11793,39016,10674,0,1536,18:04:33:336327
555747,28756,300331,13963567,11793,39017,10674,0,1996,18:04:33:448171
555747,28756,300332,13963577,11793,39017,10674,0,1843,18:04:33:539877
555748,28756,300332,13963584,11793,39017,10674,0,1747,18:04:33:639377
555750,28757,300333,13963591,11793,39017,10674,0,1996,18:04:33:745069
555751,28757,300335,13963598,11793,39017,10674,0,1536,18:04:33:871073
555751,28757,300336,13963608,11793,39017,10674,0,979,18:04:34:075468
555751,28757,300337,13963633,11793,39017,10674,0,1747,18:04:34:245483
555752,28757,300338,13963641,11793,39017,10674,0,1996,18:04:34:359398
555753,28757,300340,13963649,11793,39017,10674,0,1996,18:04:34:455775
555753,28757,300342,13963658,11793,39017,10674,0,979,18:04:34:568573
555754,28757,300342,13963668,11793,39017,10674,0,1996,18:04:34:667023
555755,28757,300343,13963676,11793,39017,10674,0,1536,18:04:34:756687
555756,28757,300344,13963683,11793,39017,10674,0,1996,18:04:34:852043
555757,28757,300345,13963690,11793,39018,10674,0,1996,18:04:34:976943
555757,28757,300345,13963700,11793,39018,10674,0,1843,18:04:35:066863
555758,28757,300345,13963709,11793,39018,10674,0,1996,18:04:35:205612
555759,28757,300346,13963720,11793,39018,10674,0,979,18:04:35:302287
555759,28757,300347,13963727,11793,39018,10674,0,1996,18:04:35:396170
555759,28757,300348,13963735,11793,39018,10674,0,1996,18:04:35:504326
555759,28757,300349,13963746,11793,39018,10674,0,825,18:04:35:614799
555760,28757,300349,13963755,11793,39018,10674,0,1996,18:04:35:744268
555760,28757,300351,13963766,11793,39018,10674,0,1363,18:04:35:873195
555762,28757,300352,13963775,11793,39018,10674,0,1747,18:04:35:971927
555762,28757,300353,13963783,11793,39018,10674,0,1747,18:04:36:068729
555762,28757,300354,13963791,11793,39018,10674,0,1996,18:04:36:187680
555763,28757,300354,13963805,11793,39018,10674,0,1843,18:04:36:331082
555764,28757,300354,13963815,11793,39018,10674,0,825,18:04:36:425503
555764,28757,300355,13963822,11793,39018,10674,0,1747,18:04:36:516031
555764,28757,300356,13963831,11793,39018,10674,0,1363,18:04:36:623742
555765,28757,300356,13963840,11793,39018,10674,0,1747,18:04:36:752292
555765,28757,300357,13963850,11793,39019,10674,0,1363,18:04:36:885647
555766,28757,300359,13963861,11793,39019,10674,0,1996,18:04:37:022302
555766,28757,300361,13963872,11793,39019,10674,0,1996,18:04:37:169279
555768,28757,300362,13963883,11793,39019,10674,0,1747,18:04:37:279475
555770,28757,300364,13963890,11793,39019,10674,0,1996,18:04:37:379104
555771,28757,300365,13963898,11793,39019,10674,0,1843,18:04:37:473951
555771,28757,300367,13963905,11793,39019,10674,0,1536,18:04:37:594087
555772,28757,300367,13963915,11793,39019,10674,0,1747,18:04:37:694414
555773,28757,300368,13963924,11793,39019,10674,0,1747,18:04:37:821232
555773,28757,300368,13963934,11793,39019,10674,0,1996,18:04:37:914004
555773,28757,300369,13963942,11793,39019,10674,0,1996,18:04:38:041535
555774,28757,300370,13963952,11793,39019,10674,0,1747,18:04:38:143681
555775,28757,300371,13963961,11793,39019,10674,0,825,18:04:38:342386
555776,28757,300373,13963978,11793,39019,10674,0,1996,18:04:38:485861
555778,28757,300374,13963986,11793,39020,10674,0,1843,18:04:38:612760
555778,28757,300376,13963997,11793,39020,10674,0,1132,18:04:38:694358
555779,28757,300377,13964005,11793,39020,10674,0,1536,18:04:38:793903
555780,28757,300378,13964011,11793,39020,10674,0,1747,18:04:38:881334
555781,28757,300378,13964020,11793,39020,10674,0,1996,18:04:39:005049
555783,28757,300378,13964029,11793,39020,10674,0,1996,18:04:39:135471
555784,28757,300380,13964037,11793,39020,10674,0,1363,18:04:39:232197
555787,28757,300381,13964042,11793,39020,10674,0,1996,18:04:39:422841
555789,28757,300382,13964059,11793,39020,10674,0,1996,18:04:39:504967
555789,28757,300383,13964067,11794,39020,10674,0,1747,18:04:39:647649
555791,28757,300384,13964077,11794,39020,10674,0,825,18:04:39:738631
