user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
690608,29542,765238,13205195,24518,88774,47094,0,1708,18:04:59:787652
690613,29542,765245,13205196,24518,88774,47094,0,1708,18:04:59:894370
690617,29542,765252,13205198,24518,88774,47094,0,1708,18:05:00:026068
690623,29542,765258,13205199,24518,88775,47094,0,1708,18:05:00:148270
690625,29542,765263,13205201,24518,88775,47094,0,1708,18:05:00:272806
690628,29542,765266,13205207,24518,88775,47094,0,1708,18:05:00:382063
690631,29542,765269,13205210,24518,88775,47094,0,1708,18:05:00:507102
690636,29542,765274,13205214,24518,88775,47094,0,1708,18:05:00:660634
690640,29542,765281,13205219,24518,88776,47094,0,1708,18:05:00:787238
690645,29542,765287,13205221,24518,88776,47094,0,1708,18:05:00:895144
690648,29542,765292,13205223,24518,88776,47094,0,1708,18:05:01:003977
690653,29542,765295,13205224,24518,88776,47094,0,1708,18:05:01:101129
690655,29542,765300,13205227,24518,88777,47094,0,1708,18:05:01:208010
690660,29542,765304,13205230,24518,88777,47094,0,1708,18:05:01:340544
690664,29542,765309,13205234,24518,88777,47095,0,1708,18:05:01:452858
690668,29542,765311,13205237,24518,88777,47095,0,1708,18:05:01:555993
690672,29542,765315,13205238,24518,88777,47095,0,1708,18:05:01:736051
690677,29542,765318,13205247,24518,88777,47095,0,1708,18:05:01:844288
690680,29542,765323,13205250,24518,88778,47095,0,1708,18:05:01:933368
690685,29542,765326,13205251,24518,88778,47095,0,1708,18:05:02:029906
690689,29542,765330,13205253,24518,88778,47095,0,1708,18:05:02:146831
690693,29542,765332,13205257,24518,88778,47095,0,1708,18:05:02:259552
690698,29542,765336,13205259,24518,88778,47095,0,1708,18:05:02:360766
690702,29542,765339,13205261,24518,88778,47095,0,1708,18:05:02:457010
690707,29542,765343,13205263,24518,88778,47095,0,1708,18:05:02:576268
690710,29542,765349,13205266,24518,88779,47095,0,1708,18:05:02:729891
690712,29542,765355,13205276,24518,88779,47095,0,1708,18:05:02:857781
690715,29542,765360,13205278,24518,88779,47095,0,1708,18:05:02:987018
690720,29542,765366,13205280,24518,88779,47095,0,1708,18:05:03:104798
690723,29542,765371,13205283,24518,88779,47095,0,1708,18:05:03:203778
690727,29542,765376,13205284,24518,88779,47096,0,1708,18:05:03:317943
690733,29542,765380,13205285,24518,88780,47096,0,1708,18:05:03:441794
690737,29542,765386,13205288,24518,88780,47096,0,1708,18:05:03:539687
690740,29542,765390,13205290,24519,88780,47096,0,1708,18:05:03:631415
690743,29542,765394,13205293,24519,88780,47096,0,1708,18:05:03:795189
690746,29542,765399,13205303,24519,88780,47096,0,1708,18:05:03:927348
690750,29542,765403,13205305,24519,88780,47096,0,1708,18:05:04:047299
690753,29542,765408,13205308,24519,88780,47096,0,1708,18:05:04:174510
690757,29542,765413,13205311,24519,88781,47096,0,1708,18:05:04:269466
690760,29542,765416,13205313,24519,88781,47096,0,1708,18:05:04:358569
690763,29542,765422,13205314,24519,88781,47096,0,1708,18:05:04:453367
690767,29542,765426,13205314,24519,88781,47096,0,1708,18:05:04:547271
690770,29542,765430,13205317,24519,88781,47096,0,1708,18:05:04:641613
690773,29542,765434,13205319,24519,88781,47096,0,1708,18:05:04:741216
690777,29542,765438,13205321,24519,88781,47096,0,1708,18:05:04:855044
690781,29542,765441,13205324,24519,88782,47096,0,1708,18:05:04:952979
690787,29542,765446,13205325,24519,88782,47096,0,1708,18:05:05:054734
690792,29542,765449,13205327,24519,88782,47096,0,1708,18:05:05:175095
690795,29542,765454,13205331,24519,88782,47097,0,1708,18:05:05:291304
690799,29542,765457,13205332,24519,88782,47097,0,1708,18:05:05:402513
690804,29542,765462,13205335,24519,88782,47097,0,1708,18:05:05:537431
690809,29542,765468,13205337,24519,88783,47097,0,1708,18:05:05:649410
690812,29542,765472,13205340,24519,88783,47097,0,1708,18:05:05:757076
690817,29542,765475,13205342,24519,88783,47097,0,1708,18:05:05:897832
690822,29542,765480,13205346,24519,88783,47097,0,1708,18:05:05:995952
690825,29542,765484,13205348,24519,88783,47097,0,1708,18:05:06:103377
690829,29542,765488,13205351,24519,88783,47097,0,1708,18:05:06:207556
690832,29542,765493,13205353,24519,88784,47097,0,1708,18:05:06:307736
690834,29542,765499,13205355,24519,88784,47097,0,1708,18:05:06:412012
690838,29542,765503,13205357,24519,88784,47097,0,1708,18:05:06:515092
690840,29542,765508,13205361,24519,88784,47097,0,1708,18:05:06:636775
690844,29542,765513,13205364,24519,88784,47097,0,1708,18:05:06:748707
690848,29542,765517,13205366,24519,88784,47098,0,1708,18:05:06:909533
690851,29542,765521,13205376,24519,88785,47098,0,1708,18:05:07:025637
690853,29542,765526,13205378,24519,88785,47098,0,1708,18:05:07:137960
690856,29542,765532,13205382,24519,88785,47098,0,1708,18:05:07:277096
690861,29542,765537,13205384,24519,88785,47098,0,1708,18:05:07:402074
690865,29542,765542,13205385,24519,88785,47098,0,1708,18:05:07:535880
690869,29542,765549,13205388,24519,88785,47098,0,1708,18:05:07:636087
690874,29542,765554,13205389,24519,88786,47098,0,1708,18:05:07:743869
