user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105869,24005,178599,7918532,24125,38331,28101,0,1708,15:35:23:148307
105877,24006,178604,7918533,24125,38331,28101,0,1708,15:35:23:239841
105880,24006,178609,7918535,24125,38331,28101,0,1708,15:35:23:382863
105887,24006,178616,7918535,24125,38332,28101,0,1708,15:35:23:495775
105891,24006,178621,7918538,24125,38332,28102,0,1708,15:35:23:617624
105896,24006,178625,7918539,24125,38332,28102,0,1708,15:35:23:718291
105900,24006,178629,7918542,24125,38332,28102,0,1708,15:35:23:858536
105903,24006,178632,7918548,24125,38333,28102,0,1612,15:35:23:955822
105907,24006,178636,7918549,24125,38333,28102,0,1708,15:35:24:068463
105911,24006,178641,7918551,24125,38333,28102,0,1708,15:35:24:197615
105915,24006,178646,7918552,24125,38333,28102,0,1708,15:35:24:310539
105919,24006,178650,7918556,24125,38334,28102,0,1708,15:35:24:429880
105924,24006,178653,7918557,24125,38334,28102,0,1708,15:35:24:531946
105928,24006,178656,7918561,24125,38334,28102,0,1708,15:35:24:632985
105932,24006,178659,7918564,24125,38334,28102,0,1708,15:35:24:737459
105935,24006,178663,7918566,24125,38334,28102,0,1708,15:35:24:841006
105939,24006,178667,7918569,24125,38334,28102,0,1708,15:35:24:955809
105942,24006,178671,7918573,24125,38335,28102,0,1708,15:35:25:179797
105946,24006,178678,7918584,24125,38335,28103,0,1708,15:35:25:293855
105951,24006,178683,7918585,24125,38335,28103,0,1708,15:35:25:424061
105955,24006,178686,7918590,24125,38335,28103,0,1708,15:35:25:519890
105959,24006,178690,7918592,24125,38335,28103,0,1708,15:35:25:647050
105962,24006,178695,7918596,24125,38336,28103,0,1708,15:35:25:754173
105967,24006,178700,7918599,24125,38336,28103,0,1708,15:35:25:852152
105969,24006,178702,7918602,24125,38336,28103,0,1708,15:35:25:961563
105974,24006,178705,7918605,24125,38336,28103,0,1708,15:35:26:040257
105977,24006,178706,7918607,24125,38336,28103,0,1708,15:35:26:131276
105980,24006,178710,7918610,24125,38336,28103,0,1708,15:35:26:250876
105984,24006,178714,7918613,24125,38337,28103,0,1708,15:35:26:381418
105986,24006,178718,7918618,24125,38337,28103,0,1708,15:35:26:508416
105989,24006,178724,7918622,24125,38337,28104,0,1708,15:35:26:661405
105992,24006,178728,7918629,24125,38337,28104,0,1708,15:35:26:759818
105995,24006,178733,7918631,24125,38337,28104,0,1708,15:35:26:895067
106000,24006,178737,7918634,24125,38338,28104,0,1708,15:35:27:014103
106004,24006,178740,7918639,24125,38338,28104,0,1708,15:35:27:129552
106006,24006,178743,7918643,24125,38338,28104,0,1516,15:35:27:229588
106009,24006,178749,7918644,24125,38338,28104,0,1708,15:35:27:352497
106013,24006,178754,7918647,24125,38338,28104,0,1708,15:35:27:449136
106017,24006,178758,7918649,24125,38338,28104,0,1708,15:35:27:588373
106020,24006,178764,7918652,24125,38338,28104,0,1708,15:35:27:721168
106025,24006,178770,7918656,24125,38339,28104,0,1708,15:35:27:843044
106029,24006,178776,7918657,24125,38339,28104,0,1708,15:35:27:939517
106031,24006,178781,7918660,24125,38339,28105,0,1708,15:35:28:022390
106034,24006,178785,7918663,24125,38339,28105,0,1708,15:35:28:132136
106037,24006,178789,7918666,24125,38339,28105,0,1708,15:35:28:249335
106043,24006,178791,7918668,24125,38340,28105,0,1708,15:35:28:369794
106045,24006,178797,7918672,24125,38340,28105,0,1708,15:35:28:488051
106047,24006,178805,7918675,24125,38340,28105,0,1708,15:35:28:603049
106050,24006,178811,7918677,24125,38340,28105,0,1708,15:35:28:697338
106053,24006,178816,7918679,24125,38340,28105,0,1708,15:35:28:789702
106057,24006,178819,7918680,24125,38340,28105,0,1708,15:35:28:876275
106060,24006,178822,7918682,24125,38340,28105,0,1708,15:35:28:999411
106064,24006,178828,7918685,24125,38341,28105,0,1708,15:35:29:148213
106069,24006,178835,7918688,24125,38341,28105,0,1708,15:35:29:275920
106073,24006,178840,7918691,24125,38341,28105,0,1708,15:35:29:386427
106075,24006,178844,7918695,24125,38341,28106,0,1708,15:35:29:492285
106080,24006,178847,7918697,24125,38341,28106,0,1708,15:35:29:620366
106082,24006,178854,7918700,24125,38342,28106,0,1708,15:35:29:735839
106086,24006,178858,7918703,24125,38342,28106,0,1708,15:35:29:856858
106089,24006,178864,7918705,24125,38342,28106,0,1708,15:35:29:999669
106095,24006,178868,7918709,24125,38342,28106,0,1708,15:35:30:128067
106099,24006,178872,7918713,24125,38343,28106,0,1708,15:35:30:254518
106103,24006,178878,7918717,24125,38343,28106,0,1708,15:35:30:344683
106105,24006,178882,7918720,24125,38343,28106,0,1708,15:35:30:466360
106107,24006,178886,7918724,24125,38343,28106,0,1708,15:35:30:597929
106112,24006,178890,7918726,24125,38343,28107,0,1708,15:35:30:681331
106115,24006,178894,7918729,24125,38343,28107,0,1708,15:35:30:789064
106119,24006,178899,7918730,24125,38344,28107,0,1708,15:35:30:895729
106124,24006,178902,7918733,24125,38344,28107,0,1708,15:35:31:141863
106128,24006,178909,7918746,24125,38344,28107,0,1708,15:35:31:227090
