user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
59167,12624,42774,8255376,5317,5266,2554,0,1996,15:39:26:112250
59174,12624,42776,8255377,5317,5266,2554,0,1996,15:39:26:213127
59179,12624,42781,8255378,5317,5267,2554,0,1996,15:39:26:376652
59191,12624,42783,8255378,5317,5267,2554,0,1996,15:39:26:497395
59204,12624,42783,8255378,5317,5267,2554,0,1996,15:39:26:625201
59211,12624,42786,8255379,5317,5267,2554,0,1996,15:39:26:799104
59224,12624,42788,8255381,5317,5268,2554,0,1996,15:39:26:956783
59229,12625,42791,8255387,5317,5268,2554,0,1747,15:39:27:069299
59231,12625,42792,8255395,5317,5268,2554,0,1996,15:39:27:190690
59233,12625,42793,8255404,5317,5268,2554,0,1996,15:39:27:328412
59233,12625,42794,8255413,5317,5268,2554,0,1996,15:39:27:426589
59234,12625,42794,8255422,5317,5268,2554,0,825,15:39:27:563991
59234,12625,42794,8255435,5317,5268,2554,0,1996,15:39:27:667725
59236,12625,42795,8255441,5317,5269,2554,0,1996,15:39:27:884702
59237,12625,42797,8255460,5317,5269,2554,0,1536,15:39:27:991636
59238,12625,42797,8255467,5317,5269,2554,0,1363,15:39:28:096129
59240,12625,42799,8255476,5317,5269,2554,0,1132,15:39:28:241218
59242,12625,42802,8255485,5317,5269,2554,0,1996,15:39:28:333776
59242,12625,42803,8255493,5317,5269,2554,0,1996,15:39:28:432846
59244,12625,42805,8255500,5317,5269,2554,0,1996,15:39:28:532181
59244,12625,42806,8255507,5317,5269,2554,0,825,15:39:28:667983
59246,12625,42807,8255518,5317,5269,2554,0,1843,15:39:28:777857
59246,12625,42807,8255527,5317,5269,2554,0,1996,15:39:28:940742
59247,12625,42808,8255542,5317,5269,2554,0,1996,15:39:29:053271
59249,12625,42809,8255551,5317,5269,2554,0,825,15:39:29:177098
59250,12625,42811,8255560,5317,5270,2554,0,1843,15:39:29:313688
59251,12625,42814,8255569,5317,5270,2554,0,1363,15:39:29:453920
59253,12625,42815,8255581,5317,5270,2554,0,1363,15:39:29:578961
59253,12625,42815,8255591,5317,5270,2554,0,1747,15:39:29:699271
59254,12625,42817,8255601,5317,5270,2554,0,1363,15:39:29:826982
59257,12625,42819,8255608,5317,5270,2555,0,1996,15:39:30:009598
59258,12625,42820,8255625,5317,5270,2555,0,1843,15:39:30:156127
59259,12625,42821,8255636,5317,5270,2555,0,979,15:39:30:275411
59260,12625,42821,8255645,5317,5270,2555,0,1996,15:39:30:390828
59261,12625,42821,8255655,5317,5270,2555,0,1536,15:39:30:511188
59261,12625,42823,8255664,5317,5270,2555,0,1747,15:39:30:613202
59263,12625,42823,8255673,5317,5270,2555,0,1996,15:39:30:752106
59263,12625,42826,8255684,5317,5270,2555,0,1536,15:39:30:875376
59264,12625,42826,8255695,5317,5271,2555,0,825,15:39:31:012555
59265,12625,42828,8255706,5317,5271,2555,0,1996,15:39:31:115639
59265,12625,42828,8255714,5317,5271,2555,0,1996,15:39:31:223303
59266,12625,42829,8255723,5317,5271,2555,0,1996,15:39:31:324562
59266,12625,42830,8255732,5317,5271,2555,0,1996,15:39:31:444243
59267,12625,42830,8255743,5317,5271,2555,0,1843,15:39:31:567173
59268,12625,42832,8255751,5317,5271,2555,0,1843,15:39:31:672119
59268,12625,42833,8255760,5317,5271,2555,0,1536,15:39:31:765478
59270,12625,42835,8255767,5317,5271,2555,0,1363,15:39:31:862160
59270,12625,42835,8255776,5317,5271,2555,0,1132,15:39:31:982743
59270,12625,42835,8255788,5317,5271,2555,0,1996,15:39:32:122894
59273,12625,42837,8255796,5317,5271,2555,0,1996,15:39:32:242623
59274,12625,42838,8255804,5317,5271,2555,0,825,15:39:32:349908
59275,12625,42838,8255812,5317,5271,2555,0,1996,15:39:32:478063
59276,12625,42838,8255824,5317,5272,2555,0,1996,15:39:32:576033
59276,12625,42839,8255832,5317,5272,2555,0,1996,15:39:32:671951
59277,12625,42839,8255839,5317,5272,2555,0,1996,15:39:32:769945
59277,12625,42840,8255847,5317,5272,2555,0,1747,15:39:32:890107
59278,12625,42841,8255858,5317,5272,2555,0,1996,15:39:33:060311
59278,12625,42843,8255878,5317,5272,2555,0,1996,15:39:33:209620
59279,12625,42845,8255885,5317,5272,2555,0,1747,15:39:33:326394
59279,12625,42845,8255896,5317,5272,2555,0,1747,15:39:33:427333
59279,12625,42845,8255905,5317,5272,2555,0,1843,15:39:33:533693
59280,12625,42846,8255913,5317,5272,2555,0,1996,15:39:33:624248
59280,12625,42846,8255923,5317,5272,2555,0,825,15:39:33:727029
59283,12625,42847,8255929,5317,5272,2555,0,1996,15:39:33:851330
59284,12625,42848,8255939,5317,5272,2555,0,825,15:39:33:941806
59285,12625,42849,8255947,5317,5272,2555,0,1747,15:39:34:031997
59285,12625,42850,8255954,5317,5272,2555,0,825,15:39:34:147602
