user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94708,12709,160165,7982967,20748,31476,21792,0,1708,15:36:28:405794
94714,12709,160169,7982968,20748,31476,21793,0,1708,15:36:28:543015
94718,12709,160174,7982970,20748,31477,21793,0,1708,15:36:28:643662
94721,12709,160177,7982975,20748,31477,21793,0,1708,15:36:28:846758
94730,12709,160183,7982980,20748,31477,21793,0,1708,15:36:28:962931
94733,12709,160186,7982983,20748,31478,21793,0,1708,15:36:29:053271
94735,12709,160189,7982988,20748,31478,21793,0,1708,15:36:29:181318
94741,12709,160192,7982991,20748,31478,21793,0,1708,15:36:29:278979
94744,12709,160196,7982994,20748,31478,21793,0,1708,15:36:29:368777
94747,12709,160200,7982996,20748,31479,21793,0,1708,15:36:29:467815
94750,12709,160204,7982997,20748,31479,21793,0,1708,15:36:29:561927
94755,12709,160207,7983000,20748,31479,21793,0,1708,15:36:29:680601
94759,12709,160211,7983002,20748,31479,21793,0,1708,15:36:29:842731
94764,12709,160215,7983012,20748,31480,21793,0,1708,15:36:29:987654
94768,12709,160219,7983014,20748,31480,21793,0,1708,15:36:30:112773
94771,12709,160223,7983019,20748,31480,21793,0,1708,15:36:30:232261
94776,12709,160227,7983021,20748,31480,21794,0,1708,15:36:30:327106
94780,12709,160230,7983023,20748,31480,21794,0,1708,15:36:30:431345
94785,12709,160235,7983025,20748,31480,21794,0,1708,15:36:30:547035
94788,12709,160238,7983028,20748,31480,21794,0,1708,15:36:30:643415
94792,12709,160243,7983031,20748,31481,21794,0,1708,15:36:30:759957
94799,12709,160247,7983032,20748,31481,21794,0,1708,15:36:30:917044
94802,12709,160252,7983042,20748,31481,21794,0,1708,15:36:31:067927
94805,12709,160256,7983047,20748,31481,21794,0,1708,15:36:31:206546
94809,12709,160260,7983050,20748,31481,21794,0,1708,15:36:31:309522
94812,12709,160265,7983053,20748,31482,21794,0,1708,15:36:31:435809
94817,12709,160269,7983057,20748,31482,21794,0,1708,15:36:31:558785
94820,12709,160273,7983062,20748,31482,21794,0,1708,15:36:31:674182
94825,12709,160277,7983064,20748,31482,21794,0,1708,15:36:31:775875
94827,12709,160281,7983066,20748,31482,21794,0,1708,15:36:31:904895
94830,12709,160285,7983071,20748,31482,21794,0,1708,15:36:32:045561
94833,12709,160290,7983078,20748,31483,21794,0,1708,15:36:32:152148
94836,12709,160295,7983081,20748,31483,21794,0,1708,15:36:32:271164
94838,12709,160300,7983084,20748,31483,21794,0,1708,15:36:32:374120
94843,12709,160302,7983087,20748,31483,21795,0,1612,15:36:32:495280
94845,12709,160306,7983091,20748,31483,21795,0,1708,15:36:32:599840
94849,12709,160310,7983092,20748,31483,21795,0,1708,15:36:32:699372
94851,12709,160314,7983096,20748,31483,21795,0,1708,15:36:32:800631
94853,12709,160318,7983100,20748,31484,21795,0,1708,15:36:32:941649
94856,12709,160323,7983105,20748,31484,21795,0,1209,15:36:33:096138
94860,12709,160327,7983110,20748,31484,21795,0,1708,15:36:33:211580
94864,12709,160332,7983112,20748,31484,21795,0,1708,15:36:33:309724
94868,12709,160335,7983116,20748,31484,21795,0,1708,15:36:33:408384
94872,12709,160338,7983119,20748,31484,21795,0,1708,15:36:33:512711
94875,12709,160343,7983122,20748,31485,21795,0,1612,15:36:33:641579
94880,12709,160348,7983124,20748,31485,21795,0,1708,15:36:33:749266
94884,12709,160354,7983126,20748,31485,21795,0,1708,15:36:33:855608
94887,12709,160358,7983128,20748,31485,21795,0,1708,15:36:33:953490
94890,12709,160362,7983130,20748,31485,21795,0,1708,15:36:34:075299
94896,12709,160366,7983133,20748,31485,21795,0,1708,15:36:34:186341
94901,12709,160369,7983135,20748,31486,21795,0,1708,15:36:34:303677
94907,12709,160374,7983137,20748,31486,21796,0,1708,15:36:34:402401
94910,12709,160378,7983139,20748,31486,21796,0,1708,15:36:34:532409
94913,12709,160381,7983144,20748,31486,21796,0,1708,15:36:34:633737
94916,12709,160385,7983147,20748,31486,21796,0,1708,15:36:34:723422
94919,12709,160391,7983148,20748,31486,21796,0,1708,15:36:34:852622
94921,12709,160396,7983150,20748,31487,21796,0,1708,15:36:34:947347
94925,12709,160401,7983153,20748,31487,21796,0,1708,15:36:35:106224
94928,12709,160406,7983163,20748,31487,21796,0,1708,15:36:35:254661
94931,12709,160411,7983166,20748,31487,21796,0,1708,15:36:35:351591
94935,12709,160415,7983167,20748,31487,21796,0,1708,15:36:35:463034
94938,12709,160420,7983172,20748,31487,21796,0,1708,15:36:35:571894
94942,12709,160422,7983177,20748,31488,21796,0,1708,15:36:35:700852
94949,12709,160426,7983178,20748,31488,21796,0,1708,15:36:35:803306
94954,12709,160430,7983181,20748,31488,21796,0,1708,15:36:35:935380
94961,12709,160432,7983183,20748,31488,21797,0,1708,15:36:36:052024
94965,12709,160436,7983186,20748,31488,21797,0,1708,15:36:36:176691
94968,12709,160440,7983196,20748,31488,21797,0,1708,15:36:36:357285
94972,12709,160446,7983198,20748,31489,21797,0,1708,15:36:36:438824
