user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
675709,55534,826406,13015398,37878,139601,60309,0,1708,18:03:32:293987
675713,55535,826411,13015399,37878,139601,60309,0,1708,18:03:32:400777
675716,55535,826417,13015399,37878,139602,60309,0,1708,18:03:32:498065
675720,55535,826421,13015401,37878,139603,60309,0,1708,18:03:32:621506
675726,55535,826425,13015402,37878,139603,60309,0,1708,18:03:32:732812
675732,55535,826429,13015403,37878,139604,60309,0,1708,18:03:32:851044
675736,55535,826436,13015404,37878,139604,60309,0,1708,18:03:33:044016
675740,55535,826443,13015414,37878,139605,60309,0,1708,18:03:33:191034
675744,55535,826448,13015416,37878,139606,60309,0,1708,18:03:33:325250
675749,55535,826454,13015419,37878,139607,60309,0,1708,18:03:33:421233
675751,55535,826458,13015420,37878,139608,60309,0,1708,18:03:33:550008
675757,55535,826460,13015423,37878,139608,60309,0,1708,18:03:33:657592
675760,55535,826464,13015425,37878,139609,60309,0,1612,18:03:33:783936
675764,55535,826469,13015428,37878,139610,60309,0,1708,18:03:33:877363
675765,55535,826474,13015430,37878,139610,60309,0,1708,18:03:34:051486
675770,55535,826482,13015437,37878,139611,60310,0,1708,18:03:34:200575
675774,55535,826487,13015440,37878,139612,60310,0,1612,18:03:34:334458
675777,55535,826493,13015442,37878,139613,60310,0,1708,18:03:34:437348
675781,55535,826496,13015444,37878,139613,60310,0,1708,18:03:34:530744
675784,55535,826501,13015446,37878,139614,60310,0,1708,18:03:34:629415
675788,55535,826504,13015448,37878,139615,60310,0,1708,18:03:34:733511
675790,55535,826509,13015450,37878,139615,60310,0,1708,18:03:34:831011
675794,55535,826513,13015452,37878,139616,60310,0,1708,18:03:34:948322
675799,55535,826517,13015453,37878,139617,60310,0,1708,18:03:35:118653
675806,55535,826523,13015460,37878,139618,60310,0,1708,18:03:35:269926
675810,55535,826528,13015462,37878,139618,60310,0,1708,18:03:35:387682
675813,55535,826533,13015464,37878,139619,60310,0,1708,18:03:35:499072
675816,55535,826538,13015467,37878,139620,60310,0,1708,18:03:35:643659
675820,55535,826545,13015469,37878,139621,60310,0,1708,18:03:35:745809
675824,55535,826549,13015471,37878,139621,60310,0,1708,18:03:35:837896
675827,55535,826553,13015474,37878,139622,60310,0,1708,18:03:35:964415
675831,55535,826557,13015477,37878,139623,60310,0,1708,18:03:36:072400
675834,55535,826560,13015479,37878,139623,60311,0,1708,18:03:36:186558
675836,55535,826564,13015485,37878,139624,60311,0,1708,18:03:36:287065
675839,55535,826568,13015486,37878,139624,60311,0,1708,18:03:36:404373
675844,55535,826572,13015489,37878,139625,60311,0,1708,18:03:36:534687
675848,55535,826576,13015492,37878,139626,60311,0,1708,18:03:36:634418
675852,55535,826580,13015492,37878,139627,60311,0,1708,18:03:36:757395
675858,55535,826585,13015493,37878,139627,60311,0,1708,18:03:36:893789
675865,55535,826589,13015494,37878,139628,60311,0,1708,18:03:36:981507
675867,55535,826593,13015496,37878,139629,60311,0,1708,18:03:37:089390
675870,55535,826597,13015498,37878,139630,60311,0,1708,18:03:37:194198
675875,55535,826601,13015502,37878,139630,60311,0,1708,18:03:37:320074
675878,55535,826605,13015504,37878,139631,60311,0,1708,18:03:37:418615
675882,55535,826609,13015506,37878,139632,60311,0,1708,18:03:37:549019
675887,55535,826613,13015508,37878,139633,60311,0,1708,18:03:37:646544
675889,55535,826617,13015510,37878,139633,60311,0,1708,18:03:37:738079
675892,55535,826622,13015512,37878,139634,60311,0,1708,18:03:37:827209
675896,55535,826625,13015514,37878,139635,60311,0,1708,18:03:37:921058
675898,55535,826630,13015515,37878,139635,60311,0,1708,18:03:38:033991
675903,55535,826634,13015516,37878,139636,60311,0,1708,18:03:38:139059
675906,55535,826638,13015518,37878,139637,60311,0,1708,18:03:38:282166
675911,55535,826643,13015521,37878,139637,60312,0,1708,18:03:38:381939
675914,55535,826648,13015524,37878,139638,60312,0,1708,18:03:38:490508
675917,55535,826652,13015525,37878,139639,60312,0,1708,18:03:38:583422
675921,55535,826655,13015527,37878,139639,60312,0,1708,18:03:38:680165
675922,55535,826660,13015529,37878,139640,60312,0,1708,18:03:38:778914
675927,55535,826663,13015529,37878,139641,60312,0,1708,18:03:38:862500
675931,55535,826666,13015530,37878,139641,60312,0,1708,18:03:38:952428
675935,55535,826670,13015531,37878,139642,60312,0,1708,18:03:39:056594
675938,55535,826675,13015533,37878,139642,60312,0,1708,18:03:39:155112
675941,55535,826678,13015535,37878,139643,60312,0,1708,18:03:39:301287
675946,55535,826684,13015543,37878,139644,60312,0,1708,18:03:39:446149
675949,55535,826687,13015544,37878,139645,60312,0,1708,18:03:39:557840
675953,55535,826691,13015545,37878,139645,60312,0,1516,18:03:39:693974
675956,55535,826697,13015550,37878,139646,60312,0,1708,18:03:39:791626
675958,55535,826700,13015552,37878,139646,60312,0,1708,18:03:39:887975
675962,55535,826703,13015554,37878,139647,60312,0,1708,18:03:39:963877
675964,55535,826709,13015556,37878,139648,60312,0,1708,18:03:40:096390
675967,55535,826713,13015558,37878,139648,60312,0,1708,18:03:40:192933
675971,55535,826717,13015560,37878,139649,60312,0,1708,18:03:40:293444
