user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115117,12991,156729,8020389,14629,25913,18716,0,1708,15:40:50:274455
115121,12992,156736,8020389,14629,25913,18717,0,1708,15:40:50:455846
115125,12992,156743,8020395,14629,25913,18717,0,1708,15:40:50:606023
115131,12992,156749,8020397,14629,25914,18717,0,1708,15:40:50:717098
115134,12992,156754,8020398,14629,25914,18717,0,1708,15:40:50:822037
115137,12992,156758,8020403,14629,25914,18717,0,1708,15:40:50:895619
115140,12992,156761,8020406,14629,25914,18717,0,1708,15:40:51:033656
115144,12992,156764,8020409,14629,25915,18717,0,1708,15:40:51:129621
115149,12992,156767,8020412,14629,25915,18717,0,1708,15:40:51:249032
115155,12992,156772,8020413,14629,25915,18717,0,1708,15:40:51:352532
115160,12992,156775,8020415,14629,25916,18717,0,1708,15:40:51:535865
115166,12992,156781,8020421,14629,25916,18717,0,1708,15:40:51:665505
115171,12992,156784,8020423,14629,25916,18717,0,1708,15:40:51:789983
115176,12992,156791,8020425,14629,25917,18717,0,1708,15:40:51:948571
115180,12992,156797,8020431,14629,25917,18717,0,1708,15:40:52:084900
115183,12992,156805,8020431,14629,25917,18717,0,1708,15:40:52:189704
115189,12992,156808,8020433,14629,25917,18717,0,1708,15:40:52:289975
115193,12992,156812,8020435,14629,25917,18718,0,1708,15:40:52:431805
115197,12992,156819,8020439,14629,25918,18718,0,1708,15:40:52:631698
115199,12992,156824,8020451,14629,25918,18718,0,1708,15:40:52:735504
115203,12992,156827,8020455,14629,25918,18718,0,1708,15:40:52:847992
115206,12992,156832,8020458,14629,25918,18718,0,1708,15:40:52:954732
115209,12992,156835,8020462,14629,25918,18718,0,1708,15:40:53:081254
115214,12992,156840,8020464,14629,25918,18718,0,1708,15:40:53:180705
115218,12992,156843,8020467,14629,25919,18718,0,1708,15:40:53:317332
115221,12992,156848,8020470,14629,25919,18718,0,1708,15:40:53:441182
115225,12992,156852,8020475,14629,25919,18718,0,1708,15:40:53:615581
115230,12992,156857,8020486,14629,25919,18718,0,1708,15:40:53:766291
115234,12992,156861,8020487,14629,25919,18718,0,1708,15:40:53:850730
115236,12992,156866,8020490,14629,25920,18718,0,1708,15:40:53:957686
115240,12992,156869,8020494,14629,25920,18718,0,1708,15:40:54:078908
115244,12992,156872,8020499,14629,25920,18718,0,1708,15:40:54:172694
115249,12992,156877,8020501,14629,25920,18718,0,1708,15:40:54:319637
115253,12992,156882,8020504,14629,25920,18718,0,1708,15:40:54:453812
115257,12992,156890,8020505,14629,25921,18719,0,1708,15:40:54:562979
115260,12993,156893,8020508,14630,25921,18719,0,1708,15:40:54:728596
115265,12993,156898,8020515,14630,25921,18719,0,1708,15:40:54:861136
115267,12993,156904,8020517,14630,25921,18719,0,1708,15:40:54:972081
115271,12993,156909,8020520,14630,25921,18719,0,1708,15:40:55:072409
115274,12993,156915,8020521,14630,25922,18719,0,1708,15:40:55:181184
115277,12993,156918,8020525,14630,25922,18719,0,1708,15:40:55:286269
115280,12993,156922,8020527,14630,25922,18719,0,1708,15:40:55:402715
115285,12993,156928,8020528,14630,25922,18720,0,1708,15:40:55:499252
115288,12993,156932,8020529,14630,25922,18720,0,1708,15:40:55:624858
115292,12993,156938,8020531,14630,25922,18720,0,1708,15:40:55:730466
115294,12993,156943,8020535,14630,25923,18720,0,1708,15:40:55:828219
115297,12993,156947,8020538,14630,25923,18720,0,1708,15:40:55:967742
115301,12993,156952,8020543,14630,25923,18720,0,1708,15:40:56:065585
115305,12993,156957,8020544,14630,25923,18720,0,1708,15:40:56:162539
115310,12993,156960,8020545,14630,25923,18720,0,1708,15:40:56:258743
115312,12993,156964,8020550,14630,25923,18720,0,1708,15:40:56:409232
115317,12994,156969,8020553,14630,25924,18721,0,1708,15:40:56:529374
115321,12994,156973,8020556,14630,25924,18721,0,1708,15:40:56:647325
115324,12994,156978,8020559,14630,25924,18721,0,1708,15:40:56:827615
115328,12994,156982,8020568,14630,25924,18721,0,1708,15:40:56:943024
115331,12994,156986,8020572,14630,25925,18721,0,1612,15:40:57:056026
115335,12994,156991,8020575,14630,25925,18721,0,1708,15:40:57:174201
115340,12994,156995,8020577,14630,25925,18721,0,1708,15:40:57:288163
115343,12994,156999,8020580,14630,25925,18721,0,1708,15:40:57:414127
115348,12994,157004,8020582,14630,25925,18721,0,1708,15:40:57:500997
115351,12994,157009,8020584,14630,25925,18721,0,1708,15:40:57:625056
115354,12994,157013,8020588,14630,25926,18721,0,1708,15:40:57:733107
115359,12994,157017,8020589,14630,25926,18721,0,1708,15:40:57:828574
115361,12994,157021,8020592,14630,25926,18722,0,1708,15:40:57:988471
115365,12994,157029,8020597,14630,25926,18722,0,1708,15:40:58:109647
115370,12994,157033,8020599,14630,25926,18722,0,1708,15:40:58:231825
115374,12994,157038,8020601,14630,25926,18722,0,1708,15:40:58:311932
