user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115810,8439,120941,8107921,16674,9923,5392,0,1708,15:41:18:406995
115818,8439,120947,8107923,16674,9923,5392,0,1708,15:41:18:550000
115825,8439,120953,8107925,16674,9923,5392,0,1708,15:41:18:675026
115829,8439,120960,8107927,16674,9923,5392,0,1708,15:41:18:802309
115836,8439,120964,8107928,16674,9923,5392,0,1708,15:41:18:896227
115840,8439,120969,8107929,16674,9924,5392,0,1708,15:41:19:034051
115846,8439,120973,8107932,16674,9924,5392,0,1708,15:41:19:158186
115849,8439,120977,8107936,16674,9924,5392,0,1708,15:41:19:277083
115853,8439,120984,8107937,16674,9924,5392,0,1708,15:41:19:448924
115859,8439,120989,8107942,16674,9925,5393,0,1708,15:41:19:562796
115864,8439,120993,8107943,16674,9925,5393,0,1708,15:41:19:643177
115867,8439,120996,8107945,16674,9925,5393,0,1708,15:41:19:760624
115872,8439,120999,8107947,16674,9925,5393,0,1708,15:41:19:874293
115875,8439,121005,8107951,16674,9925,5393,0,1708,15:41:19:981124
115878,8439,121008,8107954,16674,9925,5393,0,1708,15:41:20:082888
115881,8439,121013,8107956,16674,9925,5393,0,1708,15:41:20:191356
115886,8439,121017,8107957,16674,9925,5393,0,1708,15:41:20:283753
115891,8439,121021,8107959,16674,9926,5393,0,1708,15:41:20:448968
115896,8439,121028,8107966,16674,9926,5393,0,1708,15:41:20:602452
115899,8439,121033,8107969,16674,9926,5393,0,1708,15:41:20:720671
115904,8439,121037,8107971,16674,9926,5393,0,1708,15:41:20:821362
115908,8439,121041,8107973,16674,9926,5393,0,1708,15:41:20:931254
115913,8439,121045,8107976,16674,9926,5393,0,1708,15:41:21:031933
115915,8439,121049,8107978,16674,9927,5393,0,1708,15:41:21:140359
115918,8439,121053,8107982,16674,9927,5393,0,1708,15:41:21:259844
115923,8439,121058,8107983,16674,9927,5393,0,1708,15:41:21:356070
115926,8439,121063,8107985,16674,9927,5394,0,1708,15:41:21:514514
115932,8439,121067,8107994,16674,9927,5394,0,1708,15:41:21:680164
115937,8439,121071,8107997,16674,9927,5394,0,1708,15:41:21:786978
115940,8439,121074,8107999,16674,9927,5394,0,1708,15:41:21:898351
115944,8439,121080,8108001,16674,9928,5394,0,1708,15:41:22:011405
115949,8439,121084,8108002,16674,9928,5394,0,1708,15:41:22:125504
115954,8439,121088,8108003,16674,9928,5394,0,1708,15:41:22:244198
115959,8439,121092,8108005,16674,9928,5394,0,1708,15:41:22:371998
115963,8439,121097,8108009,16674,9928,5394,0,1708,15:41:22:498095
115969,8439,121101,8108011,16674,9928,5394,0,1708,15:41:22:655572
115973,8439,121105,8108018,16674,9929,5394,0,1708,15:41:22:751658
115976,8439,121109,8108020,16674,9929,5394,0,1708,15:41:22:860582
115979,8439,121112,8108025,16674,9929,5394,0,1708,15:41:22:985787
115983,8439,121116,8108028,16674,9929,5394,0,1708,15:41:23:089981
115988,8439,121121,8108029,16674,9929,5394,0,1708,15:41:23:226577
115992,8439,121125,8108033,16674,9929,5395,0,1708,15:41:23:335299
116000,8439,121127,8108036,16674,9929,5395,0,1708,15:41:23:449737
116005,8439,121129,8108038,16674,9930,5395,0,1708,15:41:23:534398
116010,8439,121132,8108040,16674,9930,5395,0,1708,15:41:23:697383
116017,8439,121134,8108044,16674,9930,5395,0,1708,15:41:23:796174
116021,8439,121138,8108047,16674,9930,5395,0,1708,15:41:23:945341
116028,8439,121144,8108049,16674,9930,5395,0,1708,15:41:24:059030
116031,8439,121148,8108051,16674,9930,5395,0,1708,15:41:24:152181
116036,8439,121150,8108054,16674,9930,5395,0,1708,15:41:24:289169
116040,8439,121155,8108057,16674,9931,5395,0,1708,15:41:24:379160
116043,8439,121158,8108059,16674,9931,5395,0,1708,15:41:24:506938
116048,8439,121163,8108063,16674,9931,5395,0,1708,15:41:24:624471
116052,8439,121165,8108068,16674,9931,5395,0,1708,15:41:24:745759
116056,8439,121169,8108070,16674,9931,5395,0,1708,15:41:24:864069
116060,8439,121175,8108073,16674,9931,5395,0,1708,15:41:24:991867
116065,8439,121179,8108075,16674,9931,5396,0,1708,15:41:25:106579
116069,8439,121182,8108078,16674,9932,5396,0,1708,15:41:25:197507
116073,8439,121187,8108080,16674,9932,5396,0,1708,15:41:25:316531
116078,8439,121191,8108083,16674,9932,5396,0,1708,15:41:25:447836
116083,8439,121195,8108086,16674,9932,5396,0,1708,15:41:25:550124
116086,8439,121199,8108089,16674,9932,5396,0,1708,15:41:25:669322
116090,8439,121205,8108091,16674,9932,5396,0,1708,15:41:25:804207
116096,8439,121209,8108094,16674,9933,5396,0,1708,15:41:25:916955
116099,8439,121213,8108096,16674,9933,5396,0,1708,15:41:26:007376
116103,8439,121215,8108099,16674,9933,5396,0,1708,15:41:26:110852
116106,8439,121220,8108101,16674,9933,5396,0,1708,15:41:26:217289
116110,8439,121225,8108103,16674,9933,5396,0,1708,15:41:26:321238
116114,8439,121229,8108105,16674,9933,5396,0,1708,15:41:26:418563
