user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
708092,21441,681408,13412382,27847,48412,15180,0,1708,18:08:06:731234
708100,21441,681414,13412383,27847,48413,15180,0,1708,18:08:06:886410
708107,21441,681419,13412389,27847,48413,15180,0,1708,18:08:07:070113
708112,21441,681425,13412392,27847,48413,15180,0,1708,18:08:07:196624
708116,21441,681431,13412394,27847,48413,15180,0,1708,18:08:07:290234
708120,21441,681435,13412395,27847,48414,15180,0,1708,18:08:07:416039
708126,21441,681439,13412397,27847,48414,15180,0,1708,18:08:07:563680
708132,21441,681445,13412401,27847,48414,15180,0,1708,18:08:07:668119
708135,21441,681449,13412402,27847,48414,15180,0,1708,18:08:07:789446
708141,21441,681453,13412404,27847,48414,15180,0,1708,18:08:07:957673
708145,21441,681458,13412415,27847,48415,15180,0,1708,18:08:08:119510
708149,21441,681462,13412420,27847,48415,15181,0,1708,18:08:08:254602
708154,21441,681468,13412423,27847,48415,15181,0,1708,18:08:08:394525
708159,21441,681474,13412425,27847,48415,15181,0,1708,18:08:08:525146
708163,21441,681478,13412427,27847,48415,15181,0,1612,18:08:08:639028
708167,21441,681482,13412431,27847,48416,15181,0,1708,18:08:08:759531
708172,21441,681486,13412434,27847,48416,15181,0,1708,18:08:08:859199
708175,21441,681491,13412436,27847,48416,15181,0,1708,18:08:09:026231
708179,21441,681497,13412446,27847,48416,15181,0,1708,18:08:09:190935
708183,21441,681502,13412450,27847,48416,15181,0,1708,18:08:09:298266
708188,21441,681506,13412452,27847,48416,15181,0,1708,18:08:09:430483
708191,21441,681510,13412456,27847,48417,15181,0,1708,18:08:09:527409
708194,21441,681513,13412461,27847,48417,15181,0,1708,18:08:09:657116
708198,21441,681518,13412464,27847,48417,15181,0,1708,18:08:09:755130
708203,21441,681522,13412466,27847,48417,15181,0,1708,18:08:09:869831
708208,21441,681526,13412467,27847,48417,15181,0,1708,18:08:09:978631
708212,21441,681529,13412471,27847,48417,15181,0,1708,18:08:10:188808
708214,21441,681532,13412485,27847,48417,15181,0,1708,18:08:10:278271
708218,21441,681536,13412486,27847,48418,15181,0,1708,18:08:10:387655
708223,21441,681539,13412488,27847,48418,15181,0,1708,18:08:10:494652
708226,21441,681541,13412493,27847,48418,15182,0,1708,18:08:10:606886
708231,21441,681547,13412495,27847,48418,15182,0,1708,18:08:10:727341
708235,21441,681552,13412497,27847,48418,15182,0,1708,18:08:10:858626
708238,21441,681559,13412500,27847,48418,15182,0,1708,18:08:10:954418
708242,21441,681562,13412502,27847,48418,15182,0,1708,18:08:11:055602
708245,21441,681565,13412506,27847,48418,15182,0,1708,18:08:11:226862
708251,21441,681568,13412515,27847,48419,15182,0,1708,18:08:11:339625
708254,21441,681574,13412515,27847,48419,15182,0,1708,18:08:11:449272
708258,21441,681580,13412517,27847,48419,15182,0,1708,18:08:11:569768
708263,21441,681584,13412519,27847,48419,15182,0,1708,18:08:11:686415
708267,21441,681588,13412522,27847,48419,15182,0,1708,18:08:11:828262
708272,21441,681593,13412525,27847,48419,15182,0,1708,18:08:11:918027
708277,21441,681596,13412527,27847,48420,15182,0,1708,18:08:12:022149
708282,21441,681599,13412529,27847,48420,15182,0,1708,18:08:12:118748
708286,21441,681604,13412531,27847,48420,15182,0,1708,18:08:12:247475
708291,21441,681607,13412532,27847,48420,15182,0,1708,18:08:12:379847
708296,21441,681615,13412535,27847,48420,15183,0,1708,18:08:12:508613
708300,21441,681622,13412536,27847,48420,15183,0,1708,18:08:12:629416
708303,21441,681628,13412539,27847,48421,15183,0,1708,18:08:12:743439
708307,21441,681632,13412541,27847,48421,15183,0,1708,18:08:12:844100
708313,21441,681635,13412543,27847,48421,15183,0,1708,18:08:12:960938
708318,21441,681640,13412544,27847,48421,15183,0,1708,18:08:13:070681
708320,21441,681644,13412547,27847,48421,15183,0,1708,18:08:13:229096
708325,21441,681649,13412556,27847,48421,15183,0,1708,18:08:13:389143
708331,21441,681655,13412559,27847,48422,15183,0,1708,18:08:13:502600
708333,21441,681659,13412561,27847,48422,15183,0,1708,18:08:13:607778
708337,21441,681663,13412563,27847,48422,15183,0,1708,18:08:13:720233
708341,21441,681667,13412568,27847,48422,15183,0,1708,18:08:13:827297
708343,21441,681672,13412569,27847,48422,15183,0,1708,18:08:13:923581
708347,21441,681678,13412570,27847,48422,15183,0,1708,18:08:14:026568
708351,21441,681682,13412573,27847,48422,15183,0,1708,18:08:14:136426
708354,21441,681687,13412575,27847,48422,15183,0,1708,18:08:14:299851
708358,21441,681689,13412589,27847,48423,15183,0,1708,18:08:14:438837
708362,21441,681694,13412591,27847,48423,15183,0,1708,18:08:14:551395
708366,21441,681697,13412595,27847,48423,15184,0,1708,18:08:14:652810
708370,21441,681700,13412597,27847,48423,15184,0,1708,18:08:14:739633
