user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
686378,29531,760620,13200186,24509,88574,47016,0,1708,18:02:36:505443
686385,29531,760626,13200186,24509,88575,47016,0,1708,18:02:36:654553
686393,29532,760631,13200187,24509,88575,47017,0,1708,18:02:36:802058
686400,29532,760638,13200187,24509,88576,47017,0,1708,18:02:36:939610
686408,29533,760642,13200187,24509,88576,47017,0,1708,18:02:37:071970
686413,29533,760646,13200190,24509,88576,47017,0,1708,18:02:37:195231
686419,29534,760649,13200191,24509,88577,47017,0,1708,18:02:37:306696
686425,29534,760655,13200194,24509,88577,47017,0,1708,18:02:37:451930
686429,29534,760660,13200196,24509,88577,47017,0,1708,18:02:37:553353
686433,29534,760665,13200197,24509,88578,47017,0,1708,18:02:37:672771
686437,29534,760670,13200199,24509,88578,47017,0,1708,18:02:37:796540
686441,29534,760675,13200201,24509,88579,47017,0,1708,18:02:37:913462
686446,29534,760680,13200203,24509,88579,47017,0,1708,18:02:38:040567
686451,29534,760684,13200205,24509,88579,47017,0,1708,18:02:38:128018
686454,29534,760688,13200208,24509,88579,47017,0,1708,18:02:38:228371
686459,29534,760692,13200209,24509,88579,47017,0,1708,18:02:38:349558
686463,29534,760696,13200211,24509,88579,47018,0,1708,18:02:38:456443
686468,29534,760700,13200213,24509,88580,47018,0,1516,18:02:38:570403
686472,29534,760705,13200216,24509,88580,47018,0,1708,18:02:38:675276
686474,29534,760709,13200218,24509,88580,47018,0,1708,18:02:38:804849
686481,29534,760713,13200220,24509,88580,47018,0,1708,18:02:38:910791
686484,29534,760717,13200222,24509,88580,47018,0,1708,18:02:39:022338
686487,29534,760722,13200225,24509,88580,47018,0,1708,18:02:39:116904
686490,29534,760727,13200227,24509,88581,47018,0,1708,18:02:39:233092
686495,29534,760733,13200228,24509,88581,47018,0,1708,18:02:39:378845
686502,29534,760739,13200230,24509,88581,47018,0,1708,18:02:39:508648
686507,29534,760743,13200232,24509,88581,47018,0,1708,18:02:39:635812
686511,29534,760747,13200235,24509,88582,47018,0,1708,18:02:39:734932
686515,29534,760753,13200236,24509,88582,47018,0,1708,18:02:39:853691
686518,29534,760756,13200242,24509,88582,47018,0,1708,18:02:39:986052
686522,29534,760760,13200243,24509,88582,47018,0,1708,18:02:40:093313
686527,29534,760765,13200245,24509,88582,47018,0,1708,18:02:40:200352
686531,29534,760769,13200247,24509,88582,47018,0,1708,18:02:40:313275
686536,29534,760773,13200248,24509,88582,47019,0,1708,18:02:40:401151
686541,29534,760775,13200249,24509,88583,47019,0,1708,18:02:40:526917
686545,29534,760781,13200251,24509,88583,47019,0,1708,18:02:40:656528
686549,29534,760787,13200254,24509,88583,47019,0,1708,18:02:40:761702
686553,29534,760793,13200256,24509,88583,47019,0,1708,18:02:40:886137
686556,29534,760798,13200259,24509,88583,47019,0,1708,18:02:41:008103
686558,29534,760805,13200262,24509,88584,47019,0,1708,18:02:41:098632
686562,29534,760807,13200264,24509,88584,47019,0,1708,18:02:41:196074
686567,29534,760810,13200265,24509,88584,47019,0,1708,18:02:41:287604
686569,29534,760814,13200268,24509,88584,47019,0,1708,18:02:41:396984
686572,29534,760819,13200271,24509,88584,47019,0,1708,18:02:41:519777
686576,29534,760824,13200274,24509,88584,47019,0,1708,18:02:41:615028
686578,29534,760828,13200277,24509,88584,47019,0,1708,18:02:41:734185
686582,29534,760833,13200278,24509,88585,47019,0,1708,18:02:41:858697
686587,29534,760837,13200281,24509,88585,47019,0,1708,18:02:41:974331
686592,29534,760841,13200284,24509,88585,47020,0,1708,18:02:42:075837
686595,29534,760847,13200285,24509,88585,47020,0,1708,18:02:42:188064
686600,29534,760851,13200288,24509,88585,47020,0,1708,18:02:42:320626
686604,29534,760857,13200291,24509,88586,47020,0,1708,18:02:42:427769
686609,29534,760861,13200292,24509,88586,47020,0,1708,18:02:42:521997
686611,29534,760866,13200293,24509,88586,47020,0,1708,18:02:42:645319
686615,29534,760872,13200295,24509,88586,47020,0,1708,18:02:42:758818
686619,29534,760877,13200297,24509,88586,47020,0,1708,18:02:42:852419
686623,29534,760880,13200299,24509,88586,47020,0,1708,18:02:42:984101
686627,29534,760884,13200302,24509,88587,47020,0,1708,18:02:43:092128
686632,29534,760886,13200304,24509,88587,47020,0,1708,18:02:43:189183
686636,29534,760892,13200306,24509,88587,47020,0,1708,18:02:43:311571
686642,29534,760897,13200307,24509,88587,47020,0,1708,18:02:43:412015
686644,29534,760902,13200309,24509,88587,47020,0,1708,18:02:43:520389
686649,29534,760907,13200311,24509,88587,47020,0,1708,18:02:43:604710
686653,29534,760911,13200312,24509,88588,47021,0,1708,18:02:43:716386
686656,29534,760914,13200315,24509,88588,47021,0,1708,18:02:43:814506
686658,29534,760919,13200318,24509,88588,47021,0,1708,18:02:43:898901
686661,29534,760923,13200320,24509,88588,47021,0,1708,18:02:44:023283
686664,29534,760929,13200323,24509,88588,47021,0,1708,18:02:44:121224
686669,29534,760931,13200325,24509,88588,47021,0,1708,18:02:44:245349
686674,29534,760936,13200328,24509,88589,47021,0,1708,18:02:44:341607
686678,29534,760939,13200331,24509,88589,47021,0,1708,18:02:44:454305
