user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150477,8492,286674,7801125,99834,25965,8309,0,1708,15:42:33:481400
150483,8492,286677,7801126,99834,25965,8309,0,1708,15:42:33:594558
150487,8492,286683,7801128,99834,25965,8309,0,1708,15:42:33:728772
150495,8492,286687,7801130,99834,25965,8309,0,1708,15:42:33:843676
150500,8492,286692,7801131,99834,25966,8309,0,1708,15:42:33:981354
150503,8492,286697,7801135,99834,25966,8309,0,1708,15:42:34:086764
150509,8493,286700,7801136,99834,25966,8309,0,1708,15:42:34:181166
150511,8493,286706,7801139,99834,25966,8309,0,1708,15:42:34:308795
150517,8493,286708,7801141,99834,25966,8309,0,1708,15:42:34:449796
150523,8493,286713,7801143,99834,25967,8309,0,1708,15:42:34:580122
150528,8493,286719,7801145,99834,25967,8309,0,1708,15:42:34:705769
150533,8493,286724,7801147,99834,25967,8309,0,1708,15:42:34:815715
150539,8493,286727,7801149,99834,25967,8309,0,1708,15:42:34:934661
150545,8493,286730,7801152,99834,25967,8309,0,1708,15:42:35:066049
150551,8493,286736,7801154,99834,25967,8309,0,1708,15:42:35:196690
150555,8493,286740,7801159,99834,25968,8309,0,1708,15:42:35:321282
150560,8493,286744,7801161,99834,25968,8309,0,1708,15:42:35:416813
150564,8493,286748,7801162,99834,25968,8309,0,1708,15:42:35:540656
150569,8493,286753,7801164,99834,25968,8310,0,1708,15:42:35:651553
150573,8493,286757,7801165,99834,25968,8310,0,1708,15:42:35:756390
150577,8493,286760,7801168,99834,25968,8310,0,1708,15:42:35:847209
150581,8493,286764,7801169,99834,25968,8310,0,1708,15:42:35:959702
150587,8493,286767,7801172,99834,25968,8310,0,1708,15:42:36:085672
150590,8493,286772,7801175,99834,25969,8310,0,1708,15:42:36:177372
150592,8493,286776,7801177,99834,25969,8310,0,1708,15:42:36:274526
150596,8493,286781,7801179,99834,25969,8310,0,1708,15:42:36:401347
150598,8493,286786,7801182,99834,25969,8310,0,1708,15:42:36:504540
150602,8493,286791,7801185,99834,25969,8310,0,1708,15:42:36:610873
150604,8493,286797,7801187,99834,25969,8310,0,1708,15:42:36:726613
150608,8493,286802,7801188,99834,25969,8310,0,1612,15:42:36:851707
150613,8493,286805,7801191,99834,25970,8310,0,1708,15:42:36:980913
150617,8493,286811,7801194,99834,25970,8310,0,1708,15:42:37:106689
150621,8493,286815,7801196,99834,25970,8310,0,1708,15:42:37:211939
150625,8493,286820,7801198,99834,25970,8310,0,1516,15:42:37:335378
150628,8493,286824,7801202,99834,25970,8310,0,1708,15:42:37:433880
150632,8493,286829,7801204,99834,25970,8310,0,1708,15:42:37:536967
150634,8493,286833,7801210,99834,25970,8310,0,1708,15:42:37:676661
150638,8493,286839,7801212,99834,25971,8310,0,1708,15:42:37:780130
150643,8493,286844,7801213,99834,25971,8311,0,1708,15:42:37:872246
150646,8493,286848,7801216,99834,25971,8311,0,1708,15:42:38:006897
150651,8493,286851,7801220,99834,25971,8311,0,1708,15:42:38:118536
150657,8493,286853,7801222,99834,25971,8311,0,1708,15:42:38:206191
150661,8493,286859,7801224,99834,25971,8311,0,1516,15:42:38:355214
150665,8493,286866,7801226,99834,25972,8311,0,1708,15:42:38:488050
150669,8493,286870,7801228,99835,25972,8311,0,1708,15:42:38:584974
150673,8493,286875,7801230,99835,25972,8311,0,1708,15:42:38:691810
150678,8493,286878,7801231,99835,25972,8311,0,1209,15:42:38:794376
150681,8493,286883,7801234,99835,25972,8311,0,1708,15:42:38:886344
150684,8493,286885,7801237,99835,25972,8311,0,1708,15:42:38:998257
150688,8493,286887,7801241,99835,25972,8311,0,1708,15:42:39:094113
150692,8493,286891,7801243,99835,25972,8311,0,1708,15:42:39:217304
150695,8493,286896,7801247,99835,25973,8311,0,1708,15:42:39:336350
150699,8493,286900,7801251,99835,25973,8311,0,1708,15:42:39:441629
150705,8493,286903,7801253,99835,25973,8311,0,1708,15:42:39:553954
150709,8493,286906,7801255,99835,25973,8311,0,1708,15:42:39:656754
150713,8493,286910,7801258,99835,25973,8311,0,1516,15:42:39:781674
150717,8493,286915,7801260,99835,25973,8312,0,1708,15:42:39:887302
150722,8493,286919,7801262,99835,25973,8312,0,1708,15:42:39:963460
150725,8493,286924,7801334,99835,25974,8312,0,1708,15:42:40:836889
150728,8493,286928,7801339,99835,25974,8312,0,1708,15:42:40:971866
150730,8493,286934,7801344,99835,25974,8312,0,1708,15:42:41:097968
150735,8493,286940,7801345,99835,25974,8312,0,1708,15:42:41:224685
150739,8493,286946,7801348,99835,25975,8312,0,1708,15:42:41:322492
150741,8493,286950,7801351,99835,25975,8312,0,1708,15:42:41:415311
150744,8493,286954,7801354,99835,25975,8312,0,1708,15:42:41:506209
