user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678745,55546,829924,13018726,37882,140153,60354,0,1708,18:05:18:404571
678751,55546,829928,13018727,37882,140154,60354,0,1708,18:05:18:507448
678757,55546,829932,13018729,37882,140154,60354,0,1708,18:05:18:620810
678761,55546,829936,13018730,37882,140155,60354,0,1708,18:05:18:746492
678767,55546,829940,13018731,37882,140156,60354,0,1708,18:05:18:870563
678772,55546,829944,13018732,37882,140156,60354,0,1708,18:05:18:970233
678776,55546,829948,13018734,37882,140157,60354,0,1708,18:05:19:092844
678781,55546,829951,13018736,37882,140158,60354,0,1708,18:05:19:198719
678787,55546,829954,13018739,37882,140158,60355,0,1708,18:05:19:322381
678792,55546,829958,13018741,37882,140159,60355,0,1708,18:05:19:415745
678794,55546,829963,13018743,37882,140160,60355,0,1708,18:05:19:513560
678799,55546,829966,13018744,37882,140160,60355,0,1708,18:05:19:636318
678802,55546,829973,13018747,37882,140161,60355,0,1708,18:05:19:733620
678806,55546,829976,13018748,37882,140162,60355,0,1708,18:05:19:828494
678809,55546,829980,13018750,37882,140162,60355,0,1708,18:05:19:930062
678815,55546,829983,13018752,37882,140163,60355,0,1708,18:05:20:406658
678820,55546,829989,13018785,37882,140164,60355,0,1708,18:05:20:532688
678823,55547,829995,13018787,37882,140165,60355,0,1708,18:05:20:649553
678826,55547,829999,13018790,37882,140166,60355,0,1708,18:05:20:749538
678828,55547,830002,13018793,37882,140167,60355,0,1708,18:05:20:855648
678831,55547,830007,13018795,37882,140167,60355,0,1708,18:05:20:963725
678834,55547,830012,13018797,37882,140168,60355,0,1708,18:05:21:085899
678838,55547,830017,13018799,37882,140169,60355,0,1708,18:05:21:178555
678841,55547,830022,13018801,37882,140170,60355,0,1708,18:05:21:272494
678843,55547,830026,13018804,37882,140170,60355,0,1708,18:05:21:468083
678847,55547,830031,13018811,37882,140171,60355,0,1708,18:05:21:560363
678848,55547,830033,13018815,37882,140172,60356,0,1708,18:05:21:638594
678852,55547,830035,13018816,37882,140172,60356,0,1708,18:05:21:759074
678856,55547,830041,13018818,37882,140173,60356,0,1708,18:05:21:876554
678859,55547,830046,13018820,37882,140174,60356,0,1708,18:05:21:985785
678865,55547,830049,13018822,37882,140175,60356,0,1708,18:05:22:098562
678869,55547,830055,13018824,37882,140175,60356,0,1708,18:05:22:248777
678873,55547,830060,13018826,37882,140176,60356,0,1708,18:05:22:348796
678876,55547,830066,13018828,37882,140177,60356,0,1708,18:05:22:541764
678882,55547,830070,13018835,37882,140178,60356,0,1708,18:05:22:635725
678885,55547,830074,13018838,37882,140178,60356,0,1708,18:05:22:737170
678889,55547,830077,13018839,37882,140179,60356,0,1708,18:05:22:844199
678892,55547,830083,13018841,37882,140180,60356,0,1708,18:05:22:941805
678896,55547,830086,13018843,37882,140180,60356,0,1708,18:05:23:060046
678900,55547,830091,13018846,37882,140181,60356,0,1708,18:05:23:166023
678905,55547,830096,13018847,37882,140182,60356,0,1708,18:05:23:285270
678909,55547,830101,13018848,37882,140183,60356,0,1708,18:05:23:379902
678913,55547,830103,13018850,37882,140183,60356,0,1708,18:05:23:517383
678917,55547,830111,13018853,37882,140184,60356,0,1708,18:05:23:631148
678921,55547,830116,13018855,37882,140185,60356,0,1708,18:05:23:747898
678925,55547,830120,13018857,37882,140186,60357,0,1708,18:05:23:840930
678928,55547,830124,13018858,37882,140186,60357,0,1708,18:05:23:955720
678932,55547,830129,13018861,37882,140187,60357,0,1708,18:05:24:076503
678938,55547,830134,13018863,37882,140188,60357,0,1708,18:05:24:174025
678940,55547,830138,13018865,37882,140188,60357,0,1708,18:05:24:286056
678944,55547,830142,13018867,37882,140189,60357,0,1708,18:05:24:405075
678949,55547,830146,13018868,37882,140190,60357,0,1708,18:05:24:520217
678952,55547,830151,13018871,37882,140191,60357,0,1708,18:05:24:650637
678954,55547,830157,13018873,37882,140191,60357,0,1708,18:05:24:762925
678959,55547,830163,13018875,37882,140192,60357,0,1708,18:05:24:869657
678962,55547,830167,13018877,37882,140193,60357,0,1708,18:05:24:975597
678965,55547,830171,13018880,37882,140193,60357,0,1708,18:05:25:081177
678969,55547,830175,13018881,37882,140194,60357,0,1708,18:05:25:209058
678973,55547,830181,13018883,37882,140195,60357,0,1708,18:05:25:329089
678978,55547,830187,13018885,37882,140196,60357,0,1708,18:05:25:458346
678981,55547,830193,13018887,37882,140196,60357,0,1708,18:05:25:704411
678987,55547,830202,13018895,37882,140198,60357,0,1708,18:05:25:822151
678990,55547,830209,13018897,37882,140198,60358,0,1708,18:05:25:937703
678993,55547,830213,13018900,37882,140199,60358,0,1708,18:05:26:044011
678998,55547,830216,13018903,37882,140200,60358,0,1708,18:05:26:141825
679000,55547,830220,13018905,37882,140200,60358,0,1708,18:05:26:244912
679003,55547,830223,13018908,37882,140201,60358,0,1708,18:05:26:378127
679009,55547,830228,13018910,37882,140202,60358,0,1708,18:05:26:460861
