user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
56892,12594,41221,8242901,5292,5148,2536,0,1996,15:36:37:801934
56903,12594,41224,8242901,5292,5148,2537,0,1996,15:36:37:912810
56912,12594,41226,8242901,5292,5148,2537,0,1996,15:36:38:043354
56923,12594,41227,8242901,5292,5148,2537,0,1996,15:36:38:156489
56934,12594,41228,8242901,5292,5148,2537,0,1996,15:36:38:293448
56943,12594,41233,8242903,5292,5149,2537,0,1996,15:36:38:432004
56947,12594,41239,8242904,5292,5149,2537,0,1996,15:36:38:568896
56959,12594,41240,8242905,5292,5149,2537,0,1996,15:36:38:707757
56960,12594,41241,8242913,5293,5149,2537,0,1843,15:36:38:807589
56962,12594,41242,8242921,5293,5149,2537,0,1747,15:36:38:932397
56965,12594,41242,8242929,5293,5150,2537,0,1536,15:36:39:035532
56966,12594,41244,8242938,5293,5150,2537,0,979,15:36:39:151600
56967,12594,41244,8242948,5293,5150,2537,0,1996,15:36:39:283654
56968,12594,41245,8242957,5293,5150,2537,0,825,15:36:39:437526
56969,12594,41246,8242969,5293,5150,2537,0,1996,15:36:39:543956
56970,12594,41247,8242978,5293,5150,2537,0,1363,15:36:39:660678
56970,12594,41248,8242988,5293,5150,2537,0,1747,15:36:39:751742
56970,12594,41249,8242996,5293,5150,2537,0,1996,15:36:39:871761
56971,12594,41250,8243006,5293,5150,2537,0,1996,15:36:39:990315
56971,12595,41252,8243015,5293,5150,2537,0,1996,15:36:40:098983
56971,12595,41252,8243026,5293,5150,2537,0,1747,15:36:40:210866
56972,12595,41253,8243034,5293,5150,2537,0,1996,15:36:40:325487
56972,12595,41254,8243044,5293,5150,2537,0,1996,15:36:40:532341
56975,12595,41255,8243060,5293,5151,2537,0,1996,15:36:40:659429
56976,12595,41256,8243071,5293,5151,2537,0,1996,15:36:40:773163
56977,12595,41257,8243082,5293,5151,2537,0,1996,15:36:40:906134
56979,12595,41258,8243090,5293,5151,2537,0,1536,15:36:41:014749
56979,12595,41259,8243100,5293,5151,2537,0,1363,15:36:41:128987
56980,12595,41259,8243110,5293,5151,2537,0,1132,15:36:41:223485
56980,12595,41259,8243119,5293,5151,2537,0,1536,15:36:41:313024
56980,12595,41260,8243126,5293,5151,2537,0,1747,15:36:41:401939
56981,12595,41260,8243135,5293,5151,2537,0,1747,15:36:41:593147
56982,12595,41261,8243150,5293,5151,2537,0,1996,15:36:41:706614
56983,12595,41261,8243160,5293,5151,2537,0,1363,15:36:41:804853
56983,12595,41262,8243169,5293,5151,2537,0,1996,15:36:41:926925
56984,12595,41262,8243179,5293,5151,2537,0,1747,15:36:42:030498
56985,12595,41263,8243188,5293,5151,2537,0,1536,15:36:42:146137
56985,12595,41263,8243199,5293,5151,2537,0,1996,15:36:42:265957
56985,12595,41263,8243209,5293,5151,2537,0,1363,15:36:42:375812
56986,12595,41264,8243219,5293,5151,2537,0,1536,15:36:42:476426
56986,12595,41264,8243228,5293,5151,2537,0,825,15:36:42:601821
56986,12595,41264,8243240,5293,5151,2537,0,825,15:36:42:716125
56988,12595,41266,8243247,5293,5152,2537,0,1996,15:36:42:822602
56989,12595,41267,8243255,5293,5152,2537,0,1996,15:36:42:961887
56990,12595,41269,8243266,5293,5152,2537,0,1996,15:36:43:054420
56992,12595,41271,8243273,5293,5152,2537,0,1843,15:36:43:189759
56992,12595,41271,8243284,5293,5152,2537,0,1996,15:36:43:266968
56992,12595,41271,8243291,5293,5152,2537,0,1747,15:36:43:387639
56993,12595,41272,8243302,5293,5152,2537,0,1843,15:36:43:485084
56994,12595,41272,8243311,5293,5152,2537,0,1747,15:36:43:593394
56995,12595,41273,8243319,5293,5152,2537,0,1996,15:36:43:721886
56995,12595,41274,8243330,5293,5152,2537,0,1996,15:36:43:857910
56995,12595,41276,8243340,5293,5152,2537,0,1996,15:36:43:984925
56997,12595,41278,8243348,5293,5152,2537,0,1996,15:36:44:097998
56997,12595,41278,8243359,5293,5152,2537,0,1996,15:36:44:217990
56998,12595,41280,8243369,5293,5152,2537,0,1996,15:36:44:341309
56998,12595,41281,8243378,5293,5152,2537,0,1996,15:36:44:446831
56998,12595,41281,8243387,5293,5153,2537,0,1996,15:36:44:548846
57000,12595,41283,8243403,5293,5153,2537,0,1843,15:36:44:737180
57000,12595,41284,8243411,5293,5153,2537,0,825,15:36:44:841938
57001,12595,41284,8243420,5293,5153,2537,0,979,15:36:44:944208
57003,12595,41284,8243428,5293,5153,2537,0,1996,15:36:45:030723
57003,12595,41285,8243436,5293,5153,2537,0,1843,15:36:45:152587
57004,12595,41286,8243444,5293,5153,2537,0,1996,15:36:45:265131
57004,12595,41286,8243454,5293,5153,2537,0,1536,15:36:45:356325
57004,12595,41287,8243463,5293,5153,2537,0,1996,15:36:45:455259
57004,12595,41288,8243470,5293,5153,2537,0,1996,15:36:45:562490
57005,12595,41289,8243479,5293,5153,2537,0,1996,15:36:45:801591
57006,12595,41290,8243498,5293,5153,2537,0,1536,15:36:45:887326
