user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
693108,29551,768007,13208067,24520,88887,47137,0,1708,18:06:23:815524
693117,29551,768014,13208072,24520,88887,47137,0,1708,18:06:23:943245
693123,29552,768018,13208073,24520,88888,47137,0,1708,18:06:24:080044
693127,29552,768024,13208073,24520,88888,47137,0,1708,18:06:24:184691
693131,29552,768029,13208075,24520,88888,47138,0,1708,18:06:24:303459
693134,29552,768032,13208080,24520,88888,47138,0,1708,18:06:24:419837
693140,29552,768038,13208081,24520,88888,47138,0,1708,18:06:24:527160
693144,29552,768041,13208082,24520,88889,47138,0,1708,18:06:24:624485
693148,29552,768045,13208085,24520,88889,47138,0,1708,18:06:24:760854
693150,29552,768053,13208088,24520,88889,47138,0,1708,18:06:24:962313
693157,29552,768058,13208096,24520,88890,47138,0,1708,18:06:25:075112
693161,29552,768063,13208098,24520,88890,47138,0,1708,18:06:25:185862
693165,29552,768065,13208104,24520,88890,47138,0,1708,18:06:25:301742
693169,29552,768070,13208106,24520,88890,47138,0,1708,18:06:25:406809
693174,29552,768072,13208108,24520,88890,47138,0,1708,18:06:25:514914
693178,29552,768076,13208110,24520,88890,47138,0,1708,18:06:25:629930
693184,29552,768081,13208111,24520,88890,47138,0,1708,18:06:25:752970
693188,29552,768087,13208113,24520,88891,47138,0,1708,18:06:25:863791
693192,29552,768091,13208115,24520,88891,47138,0,1708,18:06:26:041417
693195,29552,768097,13208125,24520,88891,47138,0,1708,18:06:26:160041
693200,29552,768101,13208127,24520,88891,47139,0,1708,18:06:26:259770
693203,29552,768104,13208130,24520,88891,47139,0,1708,18:06:26:354780
693205,29552,768108,13208132,24520,88892,47139,0,1708,18:06:26:450425
693208,29552,768112,13208135,24520,88892,47139,0,1708,18:06:26:570499
693212,29552,768116,13208138,24520,88892,47139,0,1708,18:06:26:693023
693216,29552,768123,13208141,24520,88892,47139,0,1708,18:06:26:787128
693219,29552,768126,13208144,24520,88892,47139,0,1708,18:06:26:879238
693221,29552,768130,13208146,24520,88892,47139,0,1708,18:06:27:027285
693226,29552,768135,13208154,24520,88892,47139,0,1708,18:06:27:172293
693229,29552,768139,13208158,24520,88893,47139,0,1708,18:06:27:298257
693234,29552,768144,13208161,24520,88893,47139,0,1708,18:06:27:397996
693238,29552,768148,13208163,24520,88893,47139,0,1708,18:06:27:500688
693241,29552,768152,13208166,24520,88893,47139,0,1708,18:06:27:626348
693248,29552,768156,13208168,24520,88893,47139,0,1708,18:06:27:760153
693253,29552,768161,13208172,24520,88893,47139,0,1708,18:06:27:879048
693258,29552,768164,13208174,24520,88894,47140,0,1708,18:06:27:974595
693260,29552,768167,13208177,24520,88894,47140,0,1516,18:06:28:157688
693263,29552,768172,13208187,24520,88894,47140,0,1708,18:06:28:272686
693267,29552,768177,13208189,24520,88894,47140,0,1708,18:06:28:391341
693272,29552,768183,13208190,24520,88894,47140,0,1708,18:06:28:521197
693277,29552,768189,13208192,24520,88895,47140,0,1708,18:06:28:643232
693282,29552,768194,13208195,24520,88895,47140,0,1708,18:06:28:770003
693286,29552,768199,13208199,24520,88895,47140,0,1708,18:06:28:886143
693289,29552,768203,13208202,24520,88895,47140,0,1708,18:06:28:986511
693293,29552,768209,13208203,24520,88895,47140,0,1708,18:06:29:104050
693297,29552,768214,13208205,24520,88895,47140,0,1708,18:06:29:202975
693299,29552,768217,13208209,24520,88896,47140,0,1708,18:06:29:302946
693303,29552,768221,13208210,24520,88896,47140,0,1708,18:06:29:416320
693309,29552,768227,13208211,24520,88896,47140,0,1708,18:06:29:524219
693312,29552,768231,13208213,24520,88896,47140,0,1708,18:06:29:645993
693317,29552,768234,13208216,24520,88896,47140,0,1708,18:06:29:739632
693320,29552,768238,13208219,24520,88896,47140,0,1708,18:06:29:826177
693323,29553,768241,13208222,24520,88896,47140,0,1708,18:06:29:963110
693327,29553,768247,13208225,24520,88897,47141,0,1708,18:06:30:087998
693331,29553,768250,13208229,24520,88897,47141,0,1708,18:06:30:232035
693335,29553,768256,13208234,24520,88897,47141,0,1708,18:06:30:341944
693337,29553,768258,13208238,24520,88897,47141,0,1708,18:06:30:458872
693342,29553,768261,13208240,24520,88897,47141,0,1708,18:06:30:556237
693347,29553,768264,13208243,24520,88897,47141,0,1708,18:06:30:660907
693350,29553,768269,13208246,24520,88898,47141,0,1708,18:06:30:781824
693354,29553,768275,13208247,24520,88898,47141,0,1708,18:06:30:875707
693357,29553,768279,13208250,24520,88898,47141,0,1708,18:06:30:999879
693362,29553,768283,13208253,24520,88898,47141,0,1708,18:06:31:094902
693366,29553,768289,13208255,24520,88898,47141,0,1708,18:06:31:220795
693369,29553,768294,13208257,24520,88898,47141,0,1708,18:06:31:320628
693372,29553,768299,13208259,24520,88899,47141,0,1708,18:06:31:417730
693376,29553,768302,13208261,24520,88899,47141,0,1612,18:06:31:533739
693379,29553,768306,13208264,24520,88899,47141,0,1708,18:06:31:621207
693382,29553,768310,13208266,24520,88899,47141,0,1708,18:06:31:734023
