user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107621,12964,148633,8011563,14621,25534,18596,0,1708,15:36:37:769448
107626,12965,148640,8011564,14621,25534,18596,0,1708,15:36:37:880886
107630,12965,148644,8011566,14621,25535,18596,0,1708,15:36:38:001843
107635,12965,148649,8011567,14621,25535,18596,0,1708,15:36:38:115509
107640,12965,148655,8011568,14621,25535,18596,0,1708,15:36:38:227457
107644,12965,148658,8011570,14621,25536,18596,0,1708,15:36:38:393857
107650,12965,148664,8011574,14621,25536,18596,0,1708,15:36:38:513457
107654,12965,148668,8011577,14621,25536,18597,0,1708,15:36:38:618132
107659,12965,148671,8011580,14621,25537,18597,0,1708,15:36:38:741344
107662,12965,148678,8011581,14621,25537,18597,0,1708,15:36:38:845700
107666,12965,148682,8011583,14621,25537,18597,0,1708,15:36:38:937625
107670,12965,148687,8011585,14621,25538,18597,0,1708,15:36:39:063959
107674,12965,148693,8011588,14621,25538,18597,0,1708,15:36:39:182592
107678,12965,148697,8011588,14621,25538,18597,0,1516,15:36:39:283785
107684,12965,148699,8011592,14621,25538,18597,0,1708,15:36:39:438011
107686,12965,148704,8011599,14621,25538,18597,0,1708,15:36:39:550749
107689,12965,148710,8011602,14621,25538,18597,0,1708,15:36:39:638719
107692,12965,148713,8011603,14621,25539,18597,0,1708,15:36:39:779697
107699,12965,148719,8011605,14621,25539,18597,0,1708,15:36:39:900268
107703,12965,148724,8011609,14621,25539,18597,0,1708,15:36:40:037915
107705,12965,148729,8011612,14621,25539,18597,0,1708,15:36:40:156632
107710,12965,148733,8011614,14621,25539,18597,0,1708,15:36:40:275815
107714,12965,148739,8011615,14621,25540,18597,0,1708,15:36:40:431048
107718,12965,148744,8011625,14621,25540,18598,0,1708,15:36:40:560687
107722,12965,148749,8011627,14621,25540,18598,0,1708,15:36:40:694315
107726,12965,148753,8011632,14621,25540,18598,0,1516,15:36:40:831714
107731,12965,148759,8011634,14621,25540,18598,0,1708,15:36:40:976670
107736,12965,148762,8011637,14621,25540,18598,0,1708,15:36:41:073698
107738,12965,148767,8011641,14621,25541,18598,0,1708,15:36:41:188392
107742,12965,148774,8011643,14621,25541,18598,0,1708,15:36:41:304109
107745,12965,148779,8011646,14621,25541,18598,0,1708,15:36:41:401480
107748,12965,148782,8011649,14621,25541,18598,0,1708,15:36:41:584829
107750,12965,148787,8011658,14621,25541,18598,0,1708,15:36:41:677249
107751,12965,148789,8011662,14621,25541,18598,0,1708,15:36:41:802697
107756,12965,148794,8011663,14621,25542,18598,0,1708,15:36:41:895156
107760,12965,148800,8011664,14621,25542,18598,0,1708,15:36:42:030203
107765,12965,148807,8011666,14621,25542,18598,0,1708,15:36:42:147777
107768,12965,148811,8011670,14621,25542,18598,0,1708,15:36:42:265780
107772,12965,148815,8011673,14621,25542,18599,0,1708,15:36:42:375927
107777,12965,148818,8011676,14621,25542,18599,0,1708,15:36:42:482220
107781,12965,148823,8011678,14621,25543,18599,0,1708,15:36:42:644641
107787,12965,148828,8011682,14621,25543,18599,0,1708,15:36:42:753870
107791,12965,148832,8011684,14621,25543,18599,0,1708,15:36:42:857538
107795,12965,148836,8011685,14621,25543,18599,0,1708,15:36:42:934461
107799,12965,148840,8011687,14621,25543,18599,0,1708,15:36:43:048625
107802,12965,148844,8011691,14621,25543,18599,0,1708,15:36:43:153436
107805,12965,148847,8011694,14621,25543,18599,0,1708,15:36:43:235555
107809,12965,148851,8011697,14621,25544,18599,0,1708,15:36:43:329602
107812,12965,148855,8011698,14621,25544,18599,0,1708,15:36:43:424924
107816,12965,148859,8011701,14621,25544,18599,0,1708,15:36:43:520249
107818,12965,148862,8011706,14621,25544,18599,0,1708,15:36:43:649245
107824,12965,148866,8011709,14621,25544,18599,0,1708,15:36:43:794387
107830,12965,148870,8011711,14621,25544,18599,0,1708,15:36:43:891678
107834,12965,148874,8011713,14621,25545,18599,0,1708,15:36:43:991948
107836,12965,148879,8011714,14621,25545,18599,0,1708,15:36:44:070238
107838,12965,148882,8011717,14621,25545,18599,0,1708,15:36:44:190173
107842,12965,148887,8011720,14621,25545,18599,0,1708,15:36:44:308020
107845,12965,148893,8011723,14621,25545,18600,0,1708,15:36:44:406852
107850,12965,148895,8011726,14621,25545,18600,0,1708,15:36:44:518641
107852,12965,148900,8011729,14621,25546,18600,0,1708,15:36:44:690287
107857,12965,148903,8011740,14621,25546,18600,0,1708,15:36:44:800196
107860,12965,148904,8011746,14621,25546,18600,0,1708,15:36:44:937903
107866,12965,148908,8011748,14621,25546,18600,0,1708,15:36:45:059732
107870,12965,148914,8011750,14621,25546,18600,0,1708,15:36:45:158704
107874,12965,148919,8011751,14621,25546,18600,0,1708,15:36:45:265326
107879,12965,148925,8011752,14621,25547,18600,0,1708,15:36:45:364184
107880,12965,148930,8011754,14621,25547,18600,0,1708,15:36:45:462977
107885,12965,148935,8011755,14621,25547,18600,0,1708,15:36:45:562994
107887,12965,148940,8011757,14621,25547,18600,0,1708,15:36:45:768301
107892,12965,148945,8011768,14621,25547,18600,0,1708,15:36:45:868551
