user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110272,24018,183460,7924504,24129,38559,28216,0,1708,15:38:01:897611
110277,24018,183466,7924504,24129,38559,28216,0,1708,15:38:02:025369
110285,24018,183470,7924505,24129,38559,28216,0,1708,15:38:02:157685
110291,24018,183476,7924506,24129,38559,28216,0,1708,15:38:02:281141
110297,24018,183482,7924506,24129,38560,28216,0,1708,15:38:02:417577
110299,24018,183488,7924511,24129,38560,28216,0,1708,15:38:02:541325
110304,24019,183492,7924514,24129,38560,28216,0,1708,15:38:02:661048
110308,24019,183499,7924516,24129,38560,28216,0,1708,15:38:02:789783
110312,24019,183503,7924520,24129,38561,28217,0,1708,15:38:02:892768
110315,24019,183505,7924524,24129,38561,28217,0,1708,15:38:02:988609
110316,24019,183510,7924526,24129,38561,28217,0,1708,15:38:03:078557
110319,24019,183514,7924528,24129,38561,28217,0,1708,15:38:03:197884
110322,24019,183520,7924531,24129,38561,28217,0,1708,15:38:03:319893
110326,24019,183523,7924535,24129,38561,28217,0,1708,15:38:03:426772
110329,24019,183528,7924538,24129,38562,28217,0,1708,15:38:03:530158
110332,24019,183530,7924542,24129,38562,28217,0,1708,15:38:03:662429
110337,24019,183536,7924544,24129,38562,28217,0,1612,15:38:03:788520
110341,24019,183541,7924548,24129,38562,28217,0,1708,15:38:03:913132
110345,24019,183545,7924550,24129,38562,28217,0,1708,15:38:04:026707
110350,24019,183549,7924554,24129,38563,28217,0,1708,15:38:04:126062
110354,24019,183551,7924557,24129,38563,28218,0,1708,15:38:04:250737
110359,24019,183555,7924558,24129,38563,28218,0,1612,15:38:04:356437
110365,24019,183558,7924561,24129,38563,28218,0,1708,15:38:04:490644
110368,24019,183563,7924566,24129,38563,28218,0,1708,15:38:04:582307
110371,24019,183568,7924658,24129,38564,28219,0,1708,15:38:05:638972
110374,24019,183571,7924663,24129,38564,28219,0,1708,15:38:05:735986
110378,24019,183575,7924665,24129,38564,28219,0,1708,15:38:05:824485
110382,24019,183577,7924667,24129,38565,28219,0,1708,15:38:05:944036
110386,24019,183581,7924670,24129,38565,28219,0,1708,15:38:06:065598
110390,24019,183585,7924673,24129,38565,28219,0,1708,15:38:06:167916
110393,24019,183589,7924676,24129,38565,28219,0,1708,15:38:06:299968
110397,24019,183593,7924680,24129,38565,28220,0,1708,15:38:06:403713
110401,24019,183597,7924683,24129,38565,28220,0,1708,15:38:06:546534
110404,24019,183600,7924691,24129,38566,28220,0,1708,15:38:06:653678
110407,24019,183603,7924693,24129,38566,28220,0,1708,15:38:06:758073
110410,24019,183608,7924696,24129,38566,28220,0,1708,15:38:06:882243
110415,24019,183612,7924699,24129,38566,28220,0,1708,15:38:07:023615
110419,24019,183616,7924704,24129,38566,28220,0,1708,15:38:07:138333
110423,24019,183621,7924707,24129,38566,28220,0,1708,15:38:07:289205
110428,24019,183628,7924711,24129,38567,28220,0,1708,15:38:07:414147
110432,24019,183632,7924713,24129,38567,28220,0,1708,15:38:07:511732
110435,24019,183639,7924714,24130,38567,28220,0,1708,15:38:07:667129
110439,24020,183646,7924716,24131,38567,28221,0,1708,15:38:07:767948
110445,24020,183649,7924716,24131,38568,28221,0,1708,15:38:07:867469
110450,24020,183652,7924716,24131,38568,28221,0,1708,15:38:07:957106
110454,24023,183655,7924717,24132,38568,28221,0,1708,15:38:08:075676
110455,24031,183657,7924717,24132,38568,28221,0,1708,15:38:08:181715
110460,24034,183658,7924717,24132,38568,28221,0,1708,15:38:08:279540
110462,24038,183661,7924717,24132,38568,28221,0,1708,15:38:08:363104
110464,24040,183665,7924718,24132,38569,28221,0,1708,15:38:08:476035
110468,24040,183670,7924722,24132,38569,28221,0,1708,15:38:08:632201
110472,24040,183673,7924730,24132,38569,28221,0,1708,15:38:08:730444
110475,24040,183677,7924732,24132,38569,28221,0,1708,15:38:08:833236
110479,24040,183680,7924735,24132,38569,28221,0,1708,15:38:08:963057
110483,24040,183684,7924739,24132,38570,28221,0,1708,15:38:09:057738
110486,24040,183686,7924741,24132,38570,28221,0,1708,15:38:09:131623
110488,24040,183690,7924745,24132,38570,28221,0,1708,15:38:09:227364
110492,24040,183692,7924748,24132,38570,28221,0,1708,15:38:09:317899
110496,24040,183694,7924751,24132,38570,28222,0,1708,15:38:09:445069
110501,24040,183699,7924754,24132,38570,28222,0,1708,15:38:09:545953
110504,24041,183703,7924755,24132,38570,28222,0,1708,15:38:09:696892
110506,24044,183708,7924762,24132,38571,28222,0,1708,15:38:09:821941
110509,24044,183712,7924764,24132,38571,28222,0,1708,15:38:09:916811
