user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
835399,23118,978262,12764226,164791,87297,21578,0,1708,18:06:51:787580
835406,23119,978272,12764227,164791,87297,21578,0,1708,18:06:51:933708
835412,23119,978279,12764228,164791,87298,21578,0,1708,18:06:52:042037
835416,23119,978285,12764229,164791,87298,21578,0,1708,18:06:52:136034
835420,23119,978290,12764229,164791,87298,21578,0,1708,18:06:52:236983
835424,23119,978294,12764232,164791,87298,21578,0,1708,18:06:52:417383
835430,23119,978298,12764238,164791,87298,21578,0,1708,18:06:52:522651
835434,23119,978305,12764239,164791,87299,21578,0,1708,18:06:52:641316
835439,23119,978309,12764241,164791,87299,21578,0,1708,18:06:52:758743
835443,23119,978313,12764244,164791,87299,21578,0,1708,18:06:52:880216
835449,23119,978318,12764245,164791,87299,21578,0,1708,18:06:52:982370
835453,23119,978323,12764247,164791,87299,21578,0,1708,18:06:53:073095
835458,23119,978328,12764248,164791,87299,21578,0,1708,18:06:53:211876
835461,23119,978333,12764251,164791,87299,21578,0,1708,18:06:53:343768
835468,23119,978338,12764252,164791,87300,21578,0,1708,18:06:53:524342
835471,23119,978343,12764264,164791,87300,21578,0,1708,18:06:53:631679
835474,23119,978348,12764265,164791,87300,21578,0,1708,18:06:53:721963
835478,23119,978351,12764268,164791,87300,21578,0,1708,18:06:53:854294
835482,23119,978356,12764270,164791,87300,21578,0,1708,18:06:53:963378
835488,23119,978362,12764272,164791,87300,21579,0,1708,18:06:54:088681
835493,23119,978366,12764273,164791,87301,21579,0,1708,18:06:54:181720
835495,23119,978372,12764275,164791,87301,21579,0,1708,18:06:54:272622
835500,23119,978374,12764277,164791,87301,21579,0,1708,18:06:54:383803
835504,23119,978378,12764278,164791,87301,21579,0,1708,18:06:54:602240
835509,23119,978383,12764290,164791,87301,21579,0,1708,18:06:54:715020
835512,23119,978388,12764292,164791,87301,21579,0,1708,18:06:54:840316
835515,23119,978393,12764296,164791,87301,21579,0,1708,18:06:54:949219
835518,23119,978399,12764298,164791,87302,21579,0,1708,18:06:55:068957
835525,23119,978404,12764299,164791,87302,21579,0,1708,18:06:55:189583
835529,23119,978408,12764301,164791,87302,21579,0,1708,18:06:55:285249
835533,23119,978410,12764306,164791,87302,21579,0,1708,18:06:55:397137
835536,23119,978414,12764309,164791,87302,21579,0,1708,18:06:55:515323
835541,23119,978419,12764318,164791,87302,21579,0,1708,18:06:55:715997
835545,23119,978425,12764320,164791,87302,21579,0,1708,18:06:55:843311
835550,23119,978428,12764324,164791,87303,21579,0,1708,18:06:55:973483
835555,23119,978432,12764327,164791,87303,21579,0,1708,18:06:56:074694
835557,23119,978436,12764331,164791,87303,21579,0,1708,18:06:56:180812
835560,23119,978441,12764333,164791,87303,21580,0,1708,18:06:56:281318
835564,23119,978446,12764335,164791,87303,21580,0,1708,18:06:56:381822
835567,23119,978451,12764337,164791,87303,21580,0,1708,18:06:56:478407
835569,23119,978455,12764339,164791,87303,21580,0,1708,18:06:56:615399
835571,23119,978459,12764347,164791,87304,21580,0,1708,18:06:56:706922
835575,23119,978464,12764348,164791,87304,21580,0,1708,18:06:56:809744
835578,23119,978469,12764349,164791,87304,21580,0,1708,18:06:56:940600
835582,23119,978473,12764353,164791,87304,21580,0,1708,18:06:57:063531
835586,23119,978479,12764357,164791,87304,21580,0,1708,18:06:57:180073
835590,23119,978482,12764360,164791,87304,21580,0,1708,18:06:57:281666
835593,23119,978486,12764363,164791,87304,21580,0,1708,18:06:57:373171
835597,23119,978492,12764364,164791,87305,21580,0,1708,18:06:57:479286
835600,23119,978497,12764365,164791,87305,21580,0,1708,18:06:57:596409
835604,23119,978502,12764368,164791,87305,21580,0,1708,18:06:57:716796
835610,23119,978507,12764369,164791,87305,21580,0,1708,18:06:57:850088
835615,23119,978511,12764373,164791,87305,21580,0,1708,18:06:57:976548
835619,23119,978517,12764375,164791,87305,21580,0,1708,18:06:58:101383
835623,23119,978521,12764378,164791,87306,21580,0,1708,18:06:58:225607
835628,23119,978526,12764381,164791,87306,21581,0,1708,18:06:58:354639
835632,23119,978531,12764384,164791,87306,21581,0,1708,18:06:58:457009
835636,23119,978534,12764386,164791,87306,21581,0,1708,18:06:58:576009
835641,23119,978540,12764388,164791,87306,21581,0,1708,18:06:58:822673
835648,23119,978545,12764398,164791,87306,21581,0,1708,18:06:58:919265
835653,23119,978549,12764399,164791,87307,21581,0,1708,18:06:59:053267
835660,23119,978555,12764400,164791,87307,21581,0,1708,18:06:59:160244
835664,23119,978559,12764401,164791,87307,21581,0,1708,18:06:59:262514
835668,23119,978564,12764403,164791,87307,21581,0,1708,18:06:59:383489
835675,23119,978569,12764404,164791,87307,21581,0,1708,18:06:59:508593
835680,23119,978574,12764406,164791,87307,21581,0,1708,18:06:59:639510
835684,23119,978581,12764407,164791,87307,21581,0,1708,18:06:59:834835
