user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
805551,22108,357792,13655052,9135,51077,8809,0,1996,18:04:50:381152
805565,22108,357792,13655052,9135,51078,8809,0,1843,18:04:50:483571
805574,22108,357794,13655052,9135,51078,8809,0,1996,18:04:50:609764
805585,22108,357794,13655052,9135,51078,8809,0,1996,18:04:50:711012
805594,22108,357794,13655052,9135,51078,8809,0,1996,18:04:50:785794
805601,22108,357795,13655053,9135,51078,8809,0,1996,18:04:50:905352
805603,22108,357802,13655054,9135,51078,8809,0,1996,18:04:51:093979
805609,22108,357805,13655061,9135,51079,8809,0,1996,18:04:51:203761
805615,22108,357808,13655064,9135,51079,8809,0,1996,18:04:51:304302
805619,22108,357810,13655068,9135,51079,8809,0,1996,18:04:51:412730
805620,22108,357813,13655075,9135,51079,8809,0,1747,18:04:51:537126
805622,22108,357815,13655083,9135,51080,8809,0,1996,18:04:51:634264
805623,22108,357815,13655090,9135,51080,8809,0,1747,18:04:51:736851
805624,22108,357816,13655098,9135,51080,8809,0,825,18:04:51:848247
805624,22108,357817,13655107,9135,51080,8809,0,825,18:04:51:952328
805627,22108,357818,13655113,9135,51080,8809,0,1996,18:04:52:098511
805630,22108,357820,13655129,9135,51080,8809,0,1996,18:04:52:266716
805631,22108,357822,13655136,9135,51080,8809,0,1843,18:04:52:401628
805631,22108,357822,13655149,9135,51080,8809,0,1996,18:04:52:518795
805633,22108,357823,13655157,9135,51080,8809,0,1747,18:04:52:637367
805634,22108,357825,13655165,9135,51080,8809,0,1747,18:04:52:741659
805634,22108,357826,13655174,9135,51080,8809,0,1536,18:04:52:856999
805636,22108,357826,13655182,9135,51080,8809,0,1536,18:04:52:948730
805637,22108,357827,13655189,9135,51081,8809,0,1132,18:04:53:052096
805638,22108,357829,13655197,9135,51081,8809,0,825,18:04:53:247623
805640,22108,357831,13655212,9135,51081,8809,0,1363,18:04:53:380821
805642,22108,357833,13655220,9135,51081,8809,0,1996,18:04:53:489737
805643,22108,357835,13655228,9135,51081,8809,0,825,18:04:53:605169
805645,22108,357837,13655236,9135,51081,8809,0,1996,18:04:53:743589
805645,22108,357838,13655246,9135,51081,8809,0,1996,18:04:53:846463
805646,22108,357840,13655254,9135,51081,8809,0,1132,18:04:53:949192
805646,22108,357841,13655262,9135,51081,8809,0,1996,18:04:54:063369
805647,22108,357843,13655271,9135,51081,8809,0,1747,18:04:54:159473
805647,22108,357845,13655279,9135,51081,8809,0,1996,18:04:54:332650
805650,22108,357846,13655291,9135,51082,8809,0,1363,18:04:54:460773
805650,22108,357847,13655302,9135,51082,8809,0,1747,18:04:54:572952
805653,22108,357848,13655310,9135,51082,8809,0,1996,18:04:54:687031
805655,22108,357849,13655318,9135,51082,8809,0,1996,18:04:54:819741
805657,22108,357851,13655327,9135,51082,8809,0,979,18:04:54:934499
805659,22108,357852,13655334,9135,51082,8809,0,1996,18:04:55:071922
805659,22108,357853,13655346,9135,51082,8809,0,1536,18:04:55:178284
805661,22108,357854,13655355,9135,51082,8809,0,1996,18:04:55:328959
805661,22108,357854,13655365,9135,51082,8809,0,1996,18:04:55:422794
805662,22108,357856,13655372,9135,51082,8809,0,1996,18:04:55:565593
805664,22108,357858,13655382,9135,51083,8809,0,1996,18:04:55:664805
805665,22108,357858,13655391,9135,51083,8809,0,1996,18:04:55:777536
805666,22108,357860,13655399,9135,51083,8809,0,1363,18:04:55:897853
805667,22108,357861,13655408,9135,51083,8809,0,1843,18:04:56:012629
805668,22108,357864,13655416,9135,51083,8809,0,1536,18:04:56:148755
805669,22108,357864,13655426,9135,51083,8809,0,825,18:04:56:248525
805671,22108,357865,13655434,9135,51083,8809,0,1996,18:04:56:390332
805672,22108,357867,13655443,9135,51083,8809,0,1747,18:04:56:487392
805673,22108,357869,13655451,9135,51083,8809,0,1536,18:04:56:614317
805675,22108,357869,13655460,9135,51083,8809,0,1536,18:04:56:701649
805675,22108,357870,13655468,9135,51083,8809,0,1996,18:04:56:826094
805676,22108,357872,13655475,9135,51084,8809,0,1996,18:04:56:942990
805677,22108,357874,13655483,9135,51084,8809,0,1996,18:04:57:074121
805678,22108,357876,13655493,9135,51084,8809,0,1996,18:04:57:197299
805679,22108,357878,13655503,9135,51084,8809,0,1747,18:04:57:353676
805681,22108,357878,13655517,9135,51084,8809,0,1996,18:04:57:485950
805682,22108,357879,13655526,9135,51084,8809,0,1996,18:04:57:584363
805683,22108,357880,13655533,9135,51084,8809,0,1536,18:04:57:682322
805684,22108,357881,13655540,9135,51084,8809,0,1843,18:04:57:800466
805684,22108,357883,13655550,9135,51084,8809,0,1536,18:04:57:896086
805686,22108,357884,13655555,9135,51084,8810,0,1363,18:04:57:991902
805687,22108,357885,13655564,9135,51084,8810,0,1996,18:04:58:111854
805688,22108,357885,13655573,9135,51085,8810,0,1747,18:04:58:214285
805688,22108,357886,13655581,9135,51085,8810,0,1996,18:04:58:321154
