user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5589180,260700,5517421,106310821,348299,697424,276551,0,,18:07:19:939052
5589234,260700,5517451,106310864,348299,697427,276551,0,,18:07:20:026701
5589250,260700,5517462,106310870,348299,697428,276551,0,,18:07:20:063641
5589269,260700,5517472,106310875,348299,697429,276552,0,,18:07:20:116888
5589294,260700,5517488,106310878,348299,697430,276552,0,,18:07:20:165549
5589323,260701,5517505,106310885,348299,697431,276552,0,,18:07:20:263444
5589357,260701,5517529,106310889,348299,697432,276552,0,,18:07:20:343814
5589384,260701,5517550,106310896,348299,697433,276552,0,,18:07:20:398515
5589403,260701,5517566,106310908,348299,697434,276553,0,,18:07:20:461850
5589422,260701,5517583,106310918,348299,697436,276553,0,,18:07:20:530094
5589448,260702,5517604,106310929,348299,697437,276553,0,,18:07:20:579111
5589467,260702,5517623,106310934,348299,697438,276553,0,,18:07:20:651767
5589484,260702,5517636,106310941,348299,697439,276553,0,,18:07:20:682557
5589500,260702,5517648,106310950,348299,697440,276553,0,,18:07:20:744305
5589527,260702,5517666,106310962,348300,697442,276554,0,,18:07:20:835687
5589543,260702,5517683,106310976,348300,697443,276554,0,,18:07:20:870922
5589557,260702,5517700,106310992,348300,697444,276554,0,,18:07:20:936541
5589579,260702,5517722,106311045,348300,697446,276555,0,,18:07:21:059611
5589598,260702,5517736,106311060,348300,697447,276555,0,,18:07:21:138834
5589621,260702,5517753,106311075,348300,697448,276555,0,,18:07:21:180668
5589633,260702,5517767,106311090,348300,697449,276555,0,,18:07:21:252937
5589647,260702,5517786,106311114,348300,697450,276555,0,,18:07:21:308994
5589660,260702,5517801,106311135,348300,697451,276556,0,,18:07:21:396723
5589674,260702,5517820,106311156,348300,697452,276556,0,,18:07:21:439541
5589686,260702,5517831,106311168,348300,697453,276556,0,,18:07:21:506264
5589702,260702,5517846,106311193,348300,697454,276556,0,,18:07:21:581716
5589716,260702,5517865,106311208,348300,697455,276557,0,,18:07:21:638604
5589732,260702,5517881,106311226,348300,697456,276557,0,,18:07:21:700880
5589746,260702,5517896,106311242,348300,697457,276557,0,,18:07:21:770583
5589759,260702,5517908,106311264,348300,697458,276557,0,,18:07:21:811327
5589769,260702,5517920,106311278,348300,697458,276557,0,,18:07:21:889707
5589783,260702,5517938,106311300,348300,697459,276558,0,,18:07:21:929695
5589792,260702,5517950,106311313,348300,697460,276558,0,,18:07:21:979895
5589807,260702,5517959,106311330,348300,697461,276558,0,,18:07:22:077530
5589824,260702,5517983,106311399,348300,697462,276559,0,,18:07:22:175099
5589838,260702,5517997,106311414,348300,697463,276559,0,,18:07:22:231715
5589851,260702,5518013,106311432,348300,697464,276559,0,,18:07:22:296635
5589863,260702,5518028,106311445,348300,697465,276559,0,,18:07:22:335753
5589873,260702,5518040,106311461,348300,697465,276559,0,,18:07:22:394137
5589886,260702,5518058,106311481,348300,697466,276559,0,,18:07:22:453088
5589901,260702,5518071,106311495,348300,697467,276560,0,,18:07:22:516320
5589914,260702,5518087,106311510,348300,697468,276560,0,,18:07:22:576421
5589927,260702,5518106,106311527,348300,697469,276560,0,,18:07:22:625795
5589938,260702,5518118,106311540,348300,697470,276560,0,,18:07:22:693007
5589950,260702,5518134,106311560,348300,697471,276560,0,,18:07:22:757596
5589965,260702,5518154,106311585,348300,697472,276561,0,,18:07:22:829178
5589981,260702,5518167,106311606,348300,697473,276561,0,,18:07:22:894668
5589995,260702,5518184,106311622,348300,697474,276561,0,,18:07:22:956117
5590011,260702,5518202,106311640,348300,697474,276561,0,,18:07:23:014746
5590022,260702,5518214,106311657,348300,697475,276561,0,,18:07:23:074860
5590043,260702,5518239,106311723,348300,697477,276562,0,,18:07:23:209215
5590056,260702,5518256,106311744,348300,697478,276562,0,,18:07:23:294125
5590069,260702,5518270,106311770,348300,697479,276562,0,,18:07:23:345459
5590078,260702,5518278,106311791,348300,697480,276563,0,,18:07:23:389865
5590089,260702,5518288,106311802,348300,697480,276563,0,,18:07:23:429701
5590099,260702,5518295,106311815,348300,697481,276563,0,,18:07:23:473870
5590108,260702,5518308,106311834,348300,697481,276563,0,,18:07:23:544219
5590123,260702,5518326,106311854,348300,697483,276563,0,,18:07:23:622087
5590146,260702,5518346,106311878,348300,697484,276564,0,,18:07:23:699072
5590161,260702,5518365,106311897,348301,697485,276564,0,,18:07:23:763491
5590175,260702,5518382,106311919,348301,697486,276564,0,,18:07:23:830390
5590188,260702,5518395,106311934,348301,697487,276564,0,,18:07:23:890572
5590204,260702,5518414,106311954,348301,697488,276564,0,,18:07:23:956465
5590219,260702,5518428,106311970,348301,697488,276565,0,,18:07:24:016533
5590232,260702,5518442,106311993,348301,697489,276565,0,,18:07:24:062625
5590242,260702,5518454,106312005,348301,697490,276565,0,,18:07:24:122066
5590258,260702,5518471,106312022,348301,697491,276565,0,,18:07:24:206221
5590269,260702,5518493,106312084,348301,697493,276566,0,,18:07:24:310499
5590281,260702,5518511,106312104,348301,697494,276566,0,,18:07:24:379863
5590298,260702,5518524,106312121,348301,697495,276566,0,,18:07:24:435431
5590313,260702,5518537,106312138,348301,697496,276566,0,,18:07:24:495962
5590329,260702,5518552,106312155,348301,697496,276566,0,,18:07:24:556887
5590345,260702,5518566,106312171,348301,697497,276567,0,,18:07:24:618578
5590361,260702,5518585,106312190,348301,697498,276567,0,,18:07:24:675620
5590374,260702,5518599,106312206,348301,697499,276567,0,,18:07:24:734230
5590388,260702,5518611,106312221,348301,697500,276567,0,,18:07:24:798139
5590404,260702,5518625,106312240,348301,697501,276567,0,,18:07:24:857010
5590414,260702,5518639,106312257,348301,697502,276567,0,,18:07:24:921750
5590427,260702,5518654,106312278,348301,697503,276568,0,,18:07:24:982160
5590444,260702,5518669,106312301,348301,697504,276568,0,,18:07:25:062032
5590462,260702,5518684,106312324,348301,697505,276568,0,,18:07:25:127928
5590479,260702,5518702,106312338,348301,697506,276568,0,,18:07:25:188009
5590493,260702,5518716,106312357,348301,697507,276569,0,,18:07:25:263203
5590504,260702,5518730,106312381,348301,697507,276569,0,,18:07:25:308918
5590517,260702,5518744,106312400,348301,697508,276569,0,,18:07:25:376009
5590532,260702,5518758,106312418,348301,697509,276569,0,,18:07:25:449929
5590546,260702,5518778,106312445,348301,697510,276569,0,,18:07:25:514853
5590558,260702,5518792,106312460,348301,697511,276569,0,,18:07:25:555124
5590569,260702,5518807,106312481,348301,697512,276570,0,,18:07:25:626221
5590585,260702,5518820,106312498,348301,697513,276570,0,,18:07:25:689638
5590598,260702,5518832,106312516,348301,697514,276570,0,,18:07:25:756429
5590609,260702,5518849,106312536,348301,697514,276570,0,,18:07:25:819507
5590624,260702,5518864,106312557,348301,697515,276570,0,,18:07:25:862562
5590637,260702,5518873,106312574,348301,697516,276571,0,,18:07:25:914963
5590648,260702,5518888,106312591,348301,697517,276571,0,,18:07:25:988058
5590665,260702,5518904,106312610,348301,697518,276571,0,,18:07:26:049417
5590677,260703,5518920,106312630,348301,697519,276571,0,,18:07:26:129408
5590696,260703,5518938,106312659,348301,697520,276572,0,,18:07:26:202663
5590709,260703,5518949,106312675,348301,697521,276572,0,,18:07:26:274840
5590723,260703,5518964,106312731,348301,697522,276572,0,,18:07:26:353173
5590737,260703,5518974,106312753,348301,697523,276572,0,,18:07:26:420511
5590750,260703,5518990,106312769,348301,697524,276572,0,,18:07:26:483053
5590766,260703,5519000,106312792,348301,697524,276573,0,,18:07:26:553801
5590781,260703,5519015,106312812,348301,697525,276573,0,,18:07:26:603930
5590792,260703,5519031,106312826,348301,697526,276573,0,,18:07:26:665415
5590805,260703,5519040,106312840,348301,697527,276573,0,,18:07:26:702897
5590815,260703,5519051,106312855,348301,697528,276573,0,,18:07:26:764127
5590830,260703,5519063,106312874,348301,697528,276574,0,,18:07:26:810815
5590839,260703,5519078,106312888,348301,697529,276574,0,,18:07:26:866414
5590851,260703,5519092,106312909,348301,697530,276574,0,,18:07:26:934570
5590867,260703,5519107,106312925,348301,697531,276574,0,,18:07:26:997081
5590881,260703,5519123,106312944,348301,697532,276574,0,,18:07:27:057837
5590891,260703,5519140,106312959,348301,697533,276574,0,,18:07:27:120685
5590907,260703,5519159,106312978,348301,697534,276575,0,,18:07:27:184567
5590918,260703,5519174,106312994,348301,697534,276575,0,,18:07:27:222797
5590927,260703,5519187,106313007,348301,697535,276575,0,,18:07:27:274830
5590939,260703,5519198,106313021,348301,697536,276575,0,,18:07:27:344054
5590954,260703,5519216,106313042,348301,697537,276575,0,,18:07:27:408560
5590968,260703,5519233,106313060,348301,697538,276576,0,,18:07:27:469218
5590982,260703,5519251,106313079,348301,697539,276576,0,,18:07:27:531048
5590994,260703,5519267,106313095,348301,697539,276576,0,,18:07:27:587864
5591007,260703,5519286,106313115,348301,697541,276576,0,,18:07:27:665791
5591026,260703,5519305,106313143,348301,697542,276577,0,,18:07:27:735608
5591034,260703,5519316,106313155,348301,697542,276577,0,,18:07:27:769249
5591046,260703,5519328,106313174,348301,697543,276577,0,,18:07:27:845544
5591060,260703,5519344,106313193,348301,697544,276577,0,,18:07:27:905251
