user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655393,51925,809902,13073014,37966,143658,58894,0,1708,18:07:38:595406
655401,51925,809905,13073016,37966,143658,58894,0,1708,18:07:38:730291
655406,51925,809911,13073018,37966,143658,58894,0,1708,18:07:38:889801
655411,51926,809917,13073021,37966,143658,58895,0,1708,18:07:39:021663
655416,51926,809920,13073022,37966,143659,58895,0,1708,18:07:39:105331
655419,51926,809923,13073025,37966,143659,58895,0,1708,18:07:39:215931
655424,51927,809927,13073026,37966,143659,58895,0,1708,18:07:39:344143
655428,51927,809932,13073028,37966,143659,58895,0,1708,18:07:39:445341
655433,51927,809937,13073029,37966,143659,58895,0,1708,18:07:39:583825
655435,51927,809942,13073033,37966,143660,58895,0,1708,18:07:39:710940
655440,51927,809946,13073035,37966,143660,58895,0,1708,18:07:39:825893
655444,51927,809951,13073038,37966,143660,58895,0,1708,18:07:39:927349
655448,51927,809954,13073042,37966,143660,58895,0,1708,18:07:40:035146
655453,51927,809957,13073045,37966,143660,58895,0,1708,18:07:40:136141
655456,51927,809958,13073050,37966,143661,58895,0,1708,18:07:40:250850
655459,51927,809962,13073054,37966,143661,58895,0,1708,18:07:40:385547
655463,51927,809967,13073057,37966,143661,58896,0,1708,18:07:40:479483
655465,51927,809972,13073060,37966,143661,58896,0,1708,18:07:40:578712
655467,51927,809977,13073064,37966,143661,58896,0,1708,18:07:40:706192
655470,51927,809979,13073070,37966,143661,58896,0,1708,18:07:40:835009
655473,51927,809984,13073076,37966,143662,58896,0,1708,18:07:40:949967
655476,51927,809988,13073080,37966,143662,58896,0,1708,18:07:41:064175
655477,51927,809991,13073084,37966,143662,58896,0,1708,18:07:41:149540
655480,51927,809994,13073088,37966,143662,58896,0,1708,18:07:41:242297
655481,51927,809996,13073093,37966,143662,58896,0,1708,18:07:41:348316
655484,51927,810002,13073095,37966,143662,58896,0,1708,18:07:41:446438
655487,51927,810006,13073099,37966,143663,58896,0,1708,18:07:41:587988
655490,51927,810012,13073103,37966,143663,58897,0,1708,18:07:41:693414
655492,51927,810015,13073109,37966,143663,58897,0,1708,18:07:41:806771
655494,51927,810020,13073114,37966,143663,58897,0,1708,18:07:41:939127
655496,51927,810023,13073120,37966,143663,58897,0,1708,18:07:42:045106
655499,51927,810025,13073124,37966,143663,58897,0,1708,18:07:42:136303
655502,51927,810031,13073125,37966,143664,58897,0,1708,18:07:42:259750
655506,51927,810036,13073129,37966,143664,58897,0,1708,18:07:42:363492
655509,51927,810039,13073132,37966,143664,58897,0,1708,18:07:42:471100
655511,51927,810042,13073138,37966,143664,58897,0,1708,18:07:42:590743
655515,51927,810045,13073142,37966,143664,58897,0,1708,18:07:42:696402
655520,51927,810049,13073144,37967,143664,58897,0,1708,18:07:42:803597
655522,51927,810052,13073148,37967,143665,58897,0,1708,18:07:42:915244
655526,51927,810055,13073151,37967,143665,58897,0,1708,18:07:43:608796
655532,51927,810060,13073208,37967,143665,58898,0,1708,18:07:43:703612
655536,51927,810062,13073211,37967,143666,58898,0,1708,18:07:43:820392
655538,51927,810068,13073214,37967,143666,58898,0,1708,18:07:43:922856
655543,51927,810073,13073216,37967,143666,58899,0,1708,18:07:44:066690
655547,51927,810078,13073220,37967,143666,58899,0,1708,18:07:44:175372
655550,51927,810082,13073224,37967,143666,58899,0,1708,18:07:44:317649
655552,51927,810085,13073230,37967,143667,58899,0,1708,18:07:44:453627
655556,51927,810091,13073236,37967,143667,58899,0,1516,18:07:44:643752
655560,51927,810096,13073244,37967,143667,58899,0,1708,18:07:44:761153
655562,51928,810099,13073249,37967,143667,58899,0,1708,18:07:44:855482
655565,51928,810102,13073253,37967,143667,58899,0,1708,18:07:44:955092
655570,51928,810106,13073254,37967,143667,58899,0,1708,18:07:45:081590
655574,51928,810110,13073257,37967,143668,58899,0,1708,18:07:45:221971
655578,51928,810114,13073262,37967,143668,58899,0,1708,18:07:45:337842
655582,51928,810117,13073266,37967,143668,58900,0,1708,18:07:45:475506
655585,51928,810121,13073271,37967,143668,58900,0,1708,18:07:45:646249
655587,51928,810126,13073284,37967,143668,58900,0,1708,18:07:45:797548
655589,51928,810131,13073288,37967,143669,58900,0,1708,18:07:45:915355
655593,51928,810134,13073292,37967,143669,58900,0,1708,18:07:46:013452
655596,51928,810138,13073295,37967,143669,58900,0,1708,18:07:46:102075
655598,51928,810142,13073297,37967,143669,58900,0,1708,18:07:46:219605
655601,51928,810147,13073301,37967,143669,58900,0,1708,18:07:46:351520
655605,51928,810151,13073304,37967,143669,58900,0,1708,18:07:46:451837
655608,51928,810156,13073307,37967,143670,58900,0,1708,18:07:46:578173
655613,51928,810160,13073309,37967,143670,58900,0,748,18:07:46:714746
