user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109806,21414,183844,7949890,26307,43642,24411,0,1708,15:42:42:849778
109814,21414,183847,7949891,26307,43643,24411,0,1708,15:42:42:970676
109818,21414,183854,7949892,26307,43643,24411,0,1708,15:42:43:106490
109825,21414,183859,7949893,26307,43644,24411,0,1708,15:42:43:250760
109832,21414,183864,7949893,26307,43645,24411,0,1708,15:42:43:366689
109835,21414,183869,7949895,26307,43646,24411,0,1708,15:42:43:487340
109839,21414,183875,7949897,26307,43646,24411,0,1708,15:42:43:602289
109844,21414,183878,7949900,26307,43647,24411,0,1708,15:42:43:692232
109847,21414,183881,7949902,26307,43648,24411,0,1708,15:42:43:851123
109851,21414,183886,7949909,26307,43648,24411,0,1708,15:42:43:977295
109854,21414,183891,7949912,26307,43649,24411,0,1708,15:42:44:102388
109858,21414,183894,7949914,26307,43650,24411,0,1708,15:42:44:200643
109861,21414,183900,7949915,26307,43651,24411,0,1708,15:42:44:331682
109864,21414,183906,7949919,26307,43651,24411,0,1708,15:42:44:458974
109868,21414,183910,7949922,26307,43652,24411,0,1708,15:42:44:566634
109871,21414,183915,7949923,26307,43653,24411,0,1209,15:42:44:710988
109876,21414,183919,7949926,26307,43653,24411,0,1708,15:42:44:795566
109879,21414,183922,7949929,26307,43654,24411,0,1708,15:42:44:997448
109884,21414,183929,7949937,26307,43655,24411,0,1708,15:42:45:107759
109887,21414,183932,7949940,26307,43656,24411,0,1708,15:42:45:200874
109890,21414,183936,7949941,26307,43656,24412,0,1708,15:42:45:299178
109895,21414,183939,7949944,26307,43657,24412,0,1708,15:42:45:411637
109898,21414,183942,7949947,26307,43657,24412,0,1708,15:42:45:516654
109901,21414,183946,7949950,26307,43658,24412,0,1708,15:42:45:618875
109905,21414,183949,7949952,26307,43659,24412,0,1708,15:42:45:720659
109909,21414,183953,7949954,26307,43660,24412,0,1708,15:42:45:853054
109911,21414,183957,7949958,26307,43660,24412,0,1708,15:42:45:979834
109914,21414,183961,7949967,26307,43661,24412,0,1708,15:42:46:170224
109917,21414,183968,7949970,26307,43662,24412,0,1708,15:42:46:251529
109920,21414,183971,7949973,26307,43662,24412,0,1708,15:42:46:375663
109926,21414,183975,7949975,26307,43663,24412,0,1708,15:42:46:481117
109928,21414,183980,7949979,26307,43664,24412,0,1708,15:42:46:588006
109930,21414,183986,7949981,26307,43665,24412,0,1708,15:42:46:701233
109934,21414,183990,7949983,26307,43665,24412,0,1708,15:42:46:813123
109938,21415,183994,7949985,26307,43666,24412,0,1708,15:42:46:921430
109941,21415,183999,7949987,26307,43667,24412,0,1708,15:42:47:012653
109943,21415,184002,7949991,26307,43667,24412,0,1516,15:42:47:115368
109947,21415,184004,7949994,26307,43668,24412,0,1612,15:42:47:232677
109951,21415,184009,7949997,26307,43669,24413,0,1708,15:42:47:373872
109955,21415,184014,7950000,26307,43669,24413,0,1708,15:42:47:505853
109958,21415,184020,7950002,26307,43670,24413,0,1708,15:42:47:641414
109964,21415,184025,7950004,26307,43671,24413,0,1708,15:42:47:738727
109968,21415,184028,7950006,26307,43672,24413,0,1708,15:42:47:855123
109971,21415,184033,7950008,26307,43672,24413,0,1708,15:42:47:964688
109974,21415,184037,7950012,26307,43673,24413,0,1708,15:42:48:095763
109976,21415,184041,7950016,26307,43674,24413,0,1708,15:42:48:196236
109979,21415,184047,7950018,26307,43674,24413,0,1708,15:42:48:308595
109982,21415,184050,7950021,26307,43675,24413,0,1708,15:42:48:428788
109985,21415,184055,7950024,26307,43676,24413,0,1708,15:42:48:559940
109988,21415,184060,7950026,26307,43677,24413,0,1708,15:42:48:681896
109993,21415,184063,7950029,26307,43677,24413,0,1708,15:42:48:783968
109997,21415,184068,7950031,26307,43678,24413,0,1708,15:42:48:900828
110000,21416,184072,7950034,26307,43679,24413,0,1708,15:42:49:016346
110003,21416,184080,7950039,26307,43680,24413,0,1708,15:42:49:194546
110006,21416,184084,7950041,26307,43680,24413,0,1708,15:42:49:296132
110008,21416,184088,7950045,26307,43681,24413,0,1708,15:42:49:419672
110012,21416,184093,7950049,26307,43682,24413,0,1708,15:42:49:537724
110017,21416,184096,7950051,26307,43682,24413,0,1708,15:42:49:655744
110020,21416,184100,7950053,26307,43683,24414,0,1708,15:42:49:769648
110024,21416,184105,7950056,26307,43684,24414,0,1708,15:42:49:872841
110026,21416,184109,7950059,26307,43684,24414,0,1708,15:42:49:973378
110030,21416,184112,7950064,26307,43685,24414,0,1708,15:42:50:155469
110032,21416,184119,7950074,26307,43686,24414,0,1708,15:42:50:288818
110035,21416,184122,7950076,26307,43686,24414,0,1708,15:42:50:405138
110037,21416,184127,7950079,26307,43687,24414,0,1708,15:42:50:546925
110042,21416,184133,7950082,26307,43688,24414,0,1708,15:42:50:684653
110046,21416,184140,7950087,26307,43689,24414,0,1708,15:42:50:818857
110049,21416,184143,7950090,26307,43689,24414,0,1708,15:42:50:912304
