user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116639,8442,121777,8109001,16676,9954,5403,0,1708,15:41:46:597145
116645,8443,121783,8109002,16676,9954,5403,0,1708,15:41:46:717907
116652,8443,121786,8109004,16676,9954,5403,0,1708,15:41:46:842383
116657,8443,121789,8109006,16676,9954,5403,0,1708,15:41:46:971125
116662,8443,121795,8109009,16676,9955,5403,0,1708,15:41:47:071707
116668,8443,121798,8109010,16676,9955,5403,0,1708,15:41:47:256985
116672,8443,121805,8109018,16676,9955,5404,0,1708,15:41:47:376275
116678,8443,121808,8109020,16676,9955,5404,0,1708,15:41:47:504929
116684,8443,121812,8109022,16676,9955,5404,0,1708,15:41:47:601064
116687,8443,121817,8109024,16676,9956,5404,0,1708,15:41:47:742220
116692,8443,121821,8109027,16676,9956,5404,0,1708,15:41:47:842753
116695,8443,121825,8109029,16676,9956,5404,0,1708,15:41:47:940497
116700,8443,121828,8109031,16676,9956,5404,0,1708,15:41:48:035184
116702,8443,121830,8109035,16676,9956,5404,0,1708,15:41:48:107880
116705,8443,121834,8109037,16676,9956,5404,0,1708,15:41:48:214845
116707,8443,121838,8109040,16676,9956,5404,0,1708,15:41:48:387258
116712,8443,121843,8109048,16676,9957,5404,0,1708,15:41:48:470209
116714,8443,121847,8109050,16676,9957,5404,0,1708,15:41:48:590194
116720,8443,121852,8109051,16676,9957,5404,0,1708,15:41:48:699170
116724,8443,121855,8109054,16676,9957,5404,0,1708,15:41:48:813788
116729,8443,121859,8109057,16676,9957,5404,0,1708,15:41:48:942290
116733,8443,121863,8109060,16676,9957,5404,0,1708,15:41:49:077525
116738,8443,121867,8109064,16676,9957,5404,0,1612,15:41:49:187238
116742,8443,121871,8109067,16676,9958,5404,0,1708,15:41:49:298709
116747,8443,121875,8109070,16676,9958,5404,0,1708,15:41:49:464747
116749,8443,121879,8109079,16676,9958,5405,0,1708,15:41:49:572186
116753,8443,121883,8109081,16676,9958,5405,0,1708,15:41:49:663307
116758,8443,121887,8109082,16676,9958,5405,0,1708,15:41:49:777504
116761,8443,121893,8109086,16676,9958,5405,0,1708,15:41:49:900288
116766,8443,121897,8109088,16676,9958,5405,0,1708,15:41:49:987268
116770,8443,121900,8109090,16676,9959,5405,0,1708,15:41:50:116845
116775,8443,121906,8109093,16676,9959,5405,0,1708,15:41:50:255168
116778,8443,121910,8109097,16676,9959,5405,0,1708,15:41:50:444127
116784,8443,121915,8109108,16676,9959,5405,0,1708,15:41:50:645616
116790,8443,121921,8109111,16676,9959,5405,0,1708,15:41:50:749257
116794,8443,121926,8109115,16676,9959,5405,0,1708,15:41:50:894459
116798,8443,121929,8109119,16676,9960,5405,0,1708,15:41:50:987780
116800,8443,121931,8109124,16676,9960,5405,0,1708,15:41:51:081031
116806,8443,121934,8109125,16676,9960,5405,0,1708,15:41:51:185908
116812,8443,121935,8109127,16676,9960,5405,0,1708,15:41:51:307229
116816,8443,121940,8109130,16676,9960,5405,0,1708,15:41:51:433830
116821,8443,121945,8109132,16676,9960,5405,0,1708,15:41:51:515400
116825,8443,121947,8109133,16676,9960,5406,0,1708,15:41:51:610196
116829,8443,121950,8109136,16676,9961,5406,0,1708,15:41:51:712115
116832,8443,121954,8109139,16676,9961,5406,0,1708,15:41:51:810453
116835,8443,121957,8109141,16676,9961,5406,0,1708,15:41:51:923183
116838,8443,121959,8109146,16676,9961,5406,0,1708,15:41:52:047205
116844,8443,121964,8109148,16676,9961,5406,0,1708,15:41:52:148419
116849,8443,121969,8109150,16676,9961,5406,0,1708,15:41:52:292692
116854,8443,121973,8109155,16676,9961,5406,0,1708,15:41:52:405903
116859,8443,121977,8109157,16676,9961,5406,0,1708,15:41:52:555049
116863,8443,121982,8109164,16676,9962,5406,0,1708,15:41:52:684155
116867,8443,121985,8109167,16676,9962,5406,0,1708,15:41:52:805776
116872,8443,121991,8109169,16676,9962,5406,0,1708,15:41:52:910669
116875,8443,121994,8109172,16676,9962,5406,0,1708,15:41:53:021679
116879,8443,121999,8109174,16676,9962,5406,0,1708,15:41:53:121923
116881,8443,122002,8109179,16676,9962,5406,0,1708,15:41:53:243090
116884,8443,122006,8109184,16676,9962,5406,0,1708,15:41:53:351061
116889,8443,122010,8109185,16676,9963,5406,0,1708,15:41:53:451759
116892,8443,122014,8109187,16676,9963,5406,0,1708,15:41:53:571848
116896,8443,122019,8109189,16676,9963,5406,0,1708,15:41:53:717202
116898,8443,122024,8109196,16676,9963,5407,0,1708,15:41:53:818872
116901,8443,122028,8109199,16676,9963,5407,0,1708,15:41:53:911603
116906,8443,122031,8109200,16676,9963,5407,0,1708,15:41:54:020035
116909,8443,122036,8109203,16676,9963,5407,0,1708,15:41:54:111312
116913,8443,122037,8109207,16676,9964,5407,0,1708,15:41:54:214054
116916,8443,122041,8109212,16676,9964,5407,0,1708,15:41:54:357070
116919,8443,122045,8109216,16676,9964,5407,0,1612,15:41:54:446859
116923,8443,122050,8109219,16676,9964,5407,0,1708,15:41:54:554698
116927,8443,122055,8109220,16676,9964,5407,0,1708,15:41:54:647713
