user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
806153,22111,358190,13657646,9138,51109,8813,0,1996,18:05:27:844294
806170,22111,358191,13657648,9138,51109,8813,0,1996,18:05:27:971587
806182,22111,358191,13657648,9138,51109,8813,0,1996,18:05:28:091578
806194,22111,358191,13657648,9138,51109,8813,0,1996,18:05:28:214104
806201,22111,358196,13657648,9138,51109,8813,0,1996,18:05:28:327807
806207,22111,358201,13657649,9138,51110,8813,0,1996,18:05:28:453677
806215,22111,358203,13657650,9138,51110,8813,0,1747,18:05:28:541295
806222,22111,358204,13657650,9138,51110,8813,0,1996,18:05:28:638427
806225,22111,358206,13657657,9138,51110,8813,0,1996,18:05:28:811239
806229,22111,358209,13657669,9138,51110,8813,0,1996,18:05:28:942612
806231,22111,358210,13657675,9138,51111,8813,0,825,18:05:29:048273
806231,22111,358211,13657684,9138,51111,8813,0,979,18:05:29:146399
806233,22111,358212,13657690,9138,51111,8813,0,1536,18:05:29:254152
806234,22111,358212,13657698,9138,51111,8813,0,825,18:05:29:347372
806234,22111,358214,13657705,9138,51111,8813,0,1996,18:05:29:463410
806236,22111,358215,13657713,9138,51111,8813,0,1996,18:05:29:559775
806237,22111,358215,13657722,9138,51111,8813,0,1996,18:05:29:678203
806237,22112,358217,13657730,9138,51111,8813,0,1996,18:05:29:771180
806238,22112,358218,13657738,9138,51111,8813,0,825,18:05:29:950962
806240,22112,358221,13657751,9138,51111,8813,0,1996,18:05:30:084200
806241,22112,358222,13657761,9138,51111,8813,0,1747,18:05:30:172869
806242,22112,358224,13657768,9138,51111,8813,0,1996,18:05:30:269453
806243,22112,358224,13657776,9138,51112,8813,0,1363,18:05:30:371857
806244,22112,358226,13657783,9138,51112,8813,0,979,18:05:30:486877
806246,22112,358227,13657793,9138,51112,8813,0,1747,18:05:30:592176
806247,22112,358227,13657800,9138,51112,8813,0,1363,18:05:30:692103
806248,22112,358229,13657806,9138,51112,8813,0,1747,18:05:30:789165
806249,22112,358231,13657812,9138,51112,8813,0,1747,18:05:30:955597
806250,22112,358232,13657828,9138,51112,8813,0,1996,18:05:31:061772
806251,22112,358234,13657835,9138,51112,8813,0,1996,18:05:31:184174
806252,22112,358234,13657843,9138,51112,8813,0,1996,18:05:31:279424
806253,22112,358235,13657850,9138,51112,8813,0,1843,18:05:31:380902
806254,22112,358236,13657859,9138,51112,8813,0,1996,18:05:31:484410
806256,22112,358237,13657867,9138,51112,8813,0,1996,18:05:31:612779
806257,22112,358237,13657876,9138,51113,8813,0,1363,18:05:31:718509
806257,22112,358238,13657884,9138,51113,8813,0,1996,18:05:31:815699
806257,22112,358239,13657893,9138,51113,8813,0,1747,18:05:31:945591
806259,22112,358240,13657902,9138,51113,8813,0,1996,18:05:32:085175
806262,22112,358242,13657913,9138,51113,8813,0,1996,18:05:32:183223
806263,22112,358243,13657920,9138,51113,8813,0,825,18:05:32:308040
806263,22112,358244,13657930,9138,51113,8813,0,1996,18:05:32:399462
806264,22112,358246,13657936,9138,51113,8813,0,1996,18:05:32:489841
806264,22112,358247,13657944,9138,51113,8813,0,1996,18:05:32:621371
806265,22112,358247,13657953,9138,51113,8813,0,1996,18:05:32:711835
806265,22112,358248,13657961,9138,51113,8813,0,1996,18:05:32:810948
806267,22112,358249,13657970,9138,51113,8813,0,825,18:05:32:911949
806268,22112,358251,13657976,9138,51114,8813,0,1996,18:05:33:044145
806269,22112,358253,13657986,9138,51114,8813,0,1996,18:05:33:139833
806270,22112,358254,13657995,9138,51114,8813,0,1996,18:05:33:282209
806271,22112,358255,13658005,9138,51114,8813,0,1996,18:05:33:383750
806272,22112,358256,13658013,9138,51114,8813,0,1996,18:05:33:493183
806273,22112,358257,13658021,9138,51114,8813,0,1132,18:05:33:584050
806274,22112,358258,13658028,9138,51114,8813,0,1747,18:05:33:698113
806275,22112,358260,13658036,9138,51114,8813,0,1996,18:05:33:821765
806275,22112,358262,13658045,9138,51114,8813,0,1996,18:05:33:918895
806276,22112,358263,13658053,9138,51114,8813,0,1363,18:05:34:065226
806277,22112,358264,13658069,9138,51114,8813,0,1996,18:05:34:221773
806279,22112,358266,13658077,9138,51114,8813,0,1536,18:05:34:316652
806280,22112,358267,13658083,9138,51115,8813,0,1996,18:05:34:420732
806281,22112,358268,13658091,9138,51115,8813,0,1747,18:05:34:537175
806282,22112,358269,13658100,9138,51115,8813,0,1363,18:05:34:638858
806282,22112,358270,13658108,9138,51115,8813,0,1747,18:05:34:760171
806283,22112,358272,13658116,9138,51115,8813,0,1363,18:05:34:900218
806285,22112,358274,13658125,9138,51115,8813,0,1536,18:05:35:011813
806286,22112,358276,13658134,9138,51115,8813,0,1996,18:05:35:141552
806287,22112,358278,13658142,9138,51115,8813,0,1996,18:05:35:253231
806288,22112,358279,13658151,9138,51115,8813,0,1996,18:05:35:353557
806290,22112,358280,13658158,9138,51115,8813,0,1996,18:05:35:457777
806290,22112,358281,13658167,9138,51115,8813,0,1996,18:05:35:562055
806292,22112,358283,13658173,9138,51116,8813,0,1363,18:05:35:653201
806293,22112,358284,13658180,9138,51116,8813,0,1996,18:05:35:745172
