user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
806301,22112,358289,13658297,9138,51116,8814,0,1996,18:05:37:108517
806309,22112,358294,13658298,9138,51117,8814,0,1996,18:05:37:240796
806315,22112,358299,13658299,9138,51117,8814,0,1996,18:05:37:390155
806326,22112,358303,13658300,9138,51117,8814,0,1996,18:05:37:489784
806333,22112,358306,13658300,9138,51117,8814,0,1996,18:05:37:604838
806342,22112,358308,13658300,9138,51117,8814,0,1996,18:05:37:716634
806351,22112,358311,13658300,9138,51117,8814,0,1996,18:05:37:829130
806358,22112,358315,13658300,9138,51118,8814,0,1996,18:05:37:951553
806367,22112,358316,13658301,9138,51118,8814,0,1996,18:05:38:102217
806371,22112,358319,13658308,9138,51118,8814,0,1536,18:05:38:210649
806372,22112,358320,13658314,9138,51118,8814,0,1843,18:05:38:311048
806375,22112,358322,13658322,9138,51118,8814,0,1996,18:05:38:428997
806375,22112,358324,13658328,9138,51118,8814,0,1996,18:05:38:551385
806376,22112,358325,13658338,9138,51119,8814,0,1536,18:05:38:679858
806378,22112,358326,13658348,9138,51119,8814,0,1747,18:05:38:778419
806378,22112,358327,13658355,9138,51119,8814,0,1747,18:05:38:896207
806379,22112,358329,13658363,9138,51119,8814,0,1996,18:05:39:019597
806380,22112,358330,13658372,9138,51119,8814,0,1996,18:05:39:147757
806382,22112,358331,13658382,9138,51119,8814,0,1996,18:05:39:241846
806383,22112,358332,13658389,9138,51119,8814,0,1996,18:05:39:362468
806384,22112,358333,13658398,9138,51119,8814,0,1996,18:05:39:475890
806384,22112,358334,13658409,9138,51119,8814,0,1747,18:05:39:579249
806385,22112,358335,13658417,9138,51119,8814,0,1843,18:05:39:718239
806385,22112,358336,13658428,9138,51119,8814,0,1996,18:05:39:843039
806387,22112,358337,13658437,9138,51119,8814,0,1996,18:05:39:935348
806388,22112,358338,13658444,9138,51120,8814,0,1996,18:05:40:051318
806388,22112,358339,13658453,9138,51120,8814,0,1843,18:05:40:147387
806389,22112,358340,13658461,9138,51120,8814,0,1536,18:05:40:261440
806390,22112,358342,13658469,9138,51120,8814,0,1747,18:05:40:377946
806392,22112,358343,13658479,9138,51120,8814,0,1996,18:05:40:507996
806392,22112,358344,13658489,9138,51120,8814,0,1843,18:05:40:633123
806394,22112,358345,13658499,9138,51120,8814,0,1843,18:05:40:753812
806395,22112,358346,13658508,9138,51120,8814,0,1536,18:05:40:874587
806397,22112,358347,13658515,9138,51120,8814,0,1996,18:05:40:964592
806399,22112,358348,13658521,9138,51120,8814,0,825,18:05:41:051007
806401,22112,358350,13658527,9138,51120,8814,0,825,18:05:41:152949
806402,22112,358350,13658535,9138,51120,8814,0,1996,18:05:41:255490
806402,22112,358351,13658542,9138,51120,8814,0,825,18:05:42:635172
806407,22112,358355,13658670,9138,51121,8814,0,1747,18:05:42:752367
806407,22112,358356,13658680,9138,51121,8814,0,979,18:05:42:873107
806408,22112,358358,13658688,9138,51121,8814,0,1996,18:05:42:998819
806410,22112,358359,13658697,9138,51121,8814,0,1747,18:05:43:120711
806410,22112,358361,13658706,9138,51121,8814,0,1996,18:05:43:235704
806412,22112,358362,13658715,9138,51121,8814,0,1996,18:05:43:342191
806412,22112,358364,13658723,9138,51122,8814,0,1363,18:05:43:471682
806414,22112,358365,13658733,9138,51122,8814,0,1996,18:05:43:611163
806416,22112,358368,13658747,9138,51122,8814,0,979,18:05:43:788862
806418,22112,358369,13658758,9138,51122,8814,0,1996,18:05:43:906207
806420,22112,358369,13658766,9138,51122,8814,0,1843,18:05:44:043396
806421,22112,358371,13658776,9138,51122,8814,0,1363,18:05:44:172950
806422,22112,358373,13658785,9138,51122,8814,0,1996,18:05:44:267355
806422,22112,358375,13658793,9138,51122,8814,0,979,18:05:44:368258
806425,22112,358376,13658800,9138,51122,8814,0,1747,18:05:44:469178
806425,22112,358376,13658808,9138,51122,8814,0,1747,18:05:44:575180
806426,22112,358377,13658815,9138,51123,8814,0,1996,18:05:44:752426
806426,22112,358379,13658830,9138,51123,8814,0,1996,18:05:44:849489
806428,22112,358381,13658836,9138,51123,8814,0,1996,18:05:44:950725
806429,22112,358384,13658844,9138,51123,8814,0,825,18:05:45:063183
