user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139741,13233,78733,8148712,4257,12695,3152,0,1996,15:41:46:605104
139751,13233,78735,8148714,4257,12695,3152,0,1996,15:41:46:749273
139765,13233,78735,8148714,4257,12695,3152,0,1996,15:41:46:881049
139777,13233,78735,8148714,4257,12695,3152,0,1996,15:41:47:002137
139789,13233,78735,8148714,4257,12695,3152,0,1996,15:41:47:107502
139795,13233,78738,8148714,4257,12695,3152,0,1996,15:41:47:256809
139806,13233,78740,8148717,4257,12696,3152,0,1996,15:41:47:377468
139811,13233,78746,8148718,4257,12696,3152,0,1996,15:41:47:504709
139815,13233,78746,8148724,4257,12696,3152,0,1996,15:41:47:608091
139818,13233,78749,8148730,4257,12696,3153,0,1996,15:41:47:712097
139819,13233,78750,8148735,4257,12696,3153,0,1996,15:41:47:812046
139820,13233,78751,8148742,4257,12697,3153,0,1996,15:41:47:908678
139821,13233,78754,8148748,4257,12697,3153,0,1536,15:41:48:035754
139824,13233,78755,8148756,4257,12697,3153,0,1996,15:41:48:172045
139826,13233,78756,8148767,4257,12697,3153,0,1996,15:41:48:321385
139829,13233,78757,8148780,4257,12697,3153,0,1996,15:41:48:472306
139829,13233,78758,8148790,4257,12697,3153,0,825,15:41:48:590202
139829,13233,78759,8148798,4257,12697,3153,0,1747,15:41:48:699827
139830,13233,78759,8148807,4257,12697,3153,0,1747,15:41:48:845885
139832,13233,78761,8148819,4257,12697,3153,0,1363,15:41:48:942322
139833,13233,78761,8148828,4257,12697,3153,0,1363,15:41:49:077450
139834,13233,78762,8148839,4257,12698,3153,0,1536,15:41:49:187536
139835,13233,78763,8148847,4257,12698,3153,0,1996,15:41:49:299440
139837,13233,78765,8148855,4257,12698,3153,0,1747,15:41:49:470374
139838,13233,78767,8148870,4257,12698,3153,0,1132,15:41:49:599009
139838,13233,78769,8148878,4257,12698,3153,0,1996,15:41:49:690682
139839,13233,78770,8148885,4257,12698,3153,0,1132,15:41:49:784348
139842,13233,78771,8148892,4257,12698,3153,0,1747,15:41:49:907604
139844,13233,78771,8148899,4257,12698,3153,0,1996,15:41:50:017216
139845,13233,78772,8148907,4257,12698,3153,0,1363,15:41:50:154986
139846,13233,78774,8148917,4257,12698,3153,0,1996,15:41:50:254227
139849,13233,78774,8148924,4257,12698,3153,0,1996,15:41:50:352266
139849,13233,78775,8148932,4257,12699,3153,0,1996,15:41:50:517709
139850,13233,78776,8148947,4257,12699,3153,0,1996,15:41:50:645175
139851,13233,78777,8148956,4257,12699,3153,0,1996,15:41:50:744866
139852,13233,78777,8148963,4257,12699,3153,0,1747,15:41:50:850793
139854,13233,78779,8148971,4257,12699,3153,0,1996,15:41:50:941572
139855,13233,78780,8148979,4257,12699,3153,0,1996,15:41:51:072840
139856,13233,78781,8148988,4257,12699,3153,0,825,15:41:51:180474
139856,13233,78782,8148999,4257,12699,3153,0,1536,15:41:51:278038
139856,13233,78784,8149006,4257,12699,3153,0,1363,15:41:51:394191
139857,13233,78785,8149016,4257,12699,3153,0,825,15:41:51:538628
139857,13233,78787,8149025,4257,12699,3153,0,1996,15:41:51:643282
139858,13233,78788,8149034,4257,12699,3153,0,1996,15:41:51:737377
139859,13233,78788,8149041,4257,12699,3153,0,1996,15:41:51:839863
139860,13233,78791,8149049,4257,12699,3153,0,1996,15:41:51:955368
139861,13233,78792,8149058,4257,12700,3153,0,1747,15:41:52:053237
139862,13233,78793,8149066,4257,12700,3153,0,1843,15:41:52:150854
139863,13233,78794,8149075,4257,12700,3153,0,1996,15:41:52:293688
139865,13233,78796,8149084,4257,12700,3153,0,825,15:41:52:407864
139867,13233,78797,8149092,4257,12700,3153,0,1996,15:41:52:559533
139868,13233,78799,8149106,4257,12700,3153,0,825,15:41:52:680909
139869,13233,78800,8149113,4257,12700,3153,0,1996,15:41:52:771157
139869,13233,78801,8149120,4257,12700,3153,0,1996,15:41:52:877404
139870,13233,78803,8149127,4257,12700,3153,0,1996,15:41:53:021733
139872,13233,78804,8149137,4257,12700,3153,0,1363,15:41:53:161611
139874,13233,78805,8149148,4257,12700,3153,0,1996,15:41:53:282108
139876,13233,78806,8149158,4257,12701,3153,0,1996,15:41:53:413770
139877,13233,78807,8149167,4257,12701,3153,0,1747,15:41:53:531782
139877,13233,78808,8149177,4257,12701,3153,0,1996,15:41:53:678987
139878,13233,78810,8149188,4257,12701,3153,0,1536,15:41:53:753527
139879,13233,78811,8149194,4257,12701,3153,0,1996,15:41:53:872624
139880,13233,78814,8149201,4257,12701,3153,0,1363,15:41:53:989244
139881,13233,78815,8149211,4257,12701,3153,0,825,15:41:54:110236
139882,13233,78816,8149222,4257,12701,3153,0,1996,15:41:54:256463
139885,13233,78819,8149230,4257,12701,3153,0,1132,15:41:54:358728
139886,13233,78820,8149238,4257,12701,3153,0,1996,15:41:54:514140
139888,13233,78821,8149248,4257,12701,3153,0,1843,15:41:54:609974
