user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
915786,114065,1234810,64227364,211951,194344,112951,0,,15:42:05:214809
915812,114067,1234833,64227366,211951,194345,112951,0,,15:42:05:281373
915834,114067,1234853,64227372,211951,194346,112951,0,,15:42:05:363436
915874,114067,1234877,64227375,211951,194348,112952,0,,15:42:05:456682
915908,114067,1234901,64227378,211951,194349,112952,0,,15:42:05:530197
915938,114067,1234921,64227382,211951,194350,112952,0,,15:42:05:597688
915968,114067,1234942,64227385,211951,194351,112952,0,,15:42:05:657322
915996,114067,1234961,64227390,211951,194352,112952,0,,15:42:05:716790
916021,114068,1234976,64227396,211951,194354,112953,0,,15:42:05:798995
916040,114069,1234995,64227404,211951,194355,112953,0,,15:42:05:836812
916055,114069,1235008,64227412,211951,194356,112953,0,,15:42:05:913049
916086,114069,1235034,64227424,211951,194358,112953,0,,15:42:05:984407
916104,114069,1235049,64227433,211951,194359,112953,0,,15:42:06:031209
916122,114069,1235062,64227441,211951,194360,112954,0,,15:42:06:094512
916136,114069,1235079,64227452,211951,194361,112954,0,,15:42:06:157497
916154,114069,1235098,64227468,211951,194363,112954,0,,15:42:06:222310
916170,114069,1235117,64227486,211951,194364,112954,0,,15:42:06:294368
916190,114069,1235138,64227503,211951,194365,112954,0,,15:42:06:352040
916208,114069,1235153,64227517,211951,194366,112955,0,,15:42:06:400566
916221,114069,1235171,64227548,211951,194367,112955,0,,15:42:06:493210
916237,114069,1235184,64227576,211951,194368,112955,0,,15:42:06:569754
916252,114069,1235199,64227595,211951,194369,112955,0,,15:42:06:642584
916269,114069,1235217,64227617,211951,194370,112956,0,,15:42:06:716208
916281,114069,1235235,64227634,211951,194371,112956,0,,15:42:06:761412
916291,114069,1235247,64227653,211951,194372,112956,0,,15:42:06:829261
916306,114069,1235265,64227679,211951,194373,112956,0,,15:42:06:909836
916324,114069,1235284,64227694,211951,194374,112956,0,,15:42:06:955845
916332,114069,1235293,64227706,211951,194375,112956,0,,15:42:07:015899
916346,114069,1235306,64227726,211951,194375,112957,0,,15:42:07:053135
916356,114069,1235317,64227740,211951,194376,112957,0,,15:42:07:108979
916369,114069,1235333,64227756,211951,194377,112957,0,,15:42:07:166618
916382,114069,1235347,64227772,211951,194378,112957,0,,15:42:07:228425
