user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
133632,13224,74724,8120939,4234,12380,3111,0,1996,15:35:13:839503
133644,13224,74724,8120939,4234,12380,3111,0,1996,15:35:13:959876
133655,13224,74724,8120939,4234,12380,3111,0,1996,15:35:14:058052
133666,13224,74724,8120939,4234,12380,3111,0,1843,15:35:14:177932
133670,13224,74726,8120946,4234,12380,3111,0,1996,15:35:14:319130
133676,13224,74729,8120949,4234,12380,3112,0,1996,15:35:14:434794
133683,13224,74731,8120950,4235,12380,3112,0,1996,15:35:14:545183
133688,13224,74732,8120953,4235,12381,3112,0,1996,15:35:14:642257
133690,13224,74734,8120958,4236,12381,3112,0,1996,15:35:14:752036
133694,13224,74737,8120962,4236,12381,3112,0,1996,15:35:14:884935
133700,13224,74741,8120963,4237,12381,3112,0,1996,15:35:15:006719
133707,13224,74744,8120965,4237,12381,3112,0,1996,15:35:15:118150
133712,13224,74747,8120967,4237,12382,3112,0,1996,15:35:15:230471
133713,13224,74747,8120975,4237,12382,3112,0,1996,15:35:15:345379
133715,13224,74749,8120982,4237,12382,3112,0,1747,15:35:15:452497
133715,13224,74750,8120990,4237,12382,3112,0,1996,15:35:15:553315
133716,13224,74752,8120997,4237,12382,3112,0,1747,15:35:15:648755
133717,13224,74753,8121004,4237,12382,3112,0,1536,15:35:15:766211
133718,13224,74754,8121013,4237,12382,3112,0,1996,15:35:15:871321
133719,13224,74756,8121021,4237,12382,3112,0,1747,15:35:15:964826
133720,13224,74757,8121027,4237,12383,3112,0,1363,15:35:16:073443
133722,13224,74759,8121035,4237,12383,3112,0,1996,15:35:16:173189
133723,13224,74759,8121042,4237,12383,3113,0,1996,15:35:16:285213
133723,13224,74759,8121053,4237,12383,3113,0,1996,15:35:16:416194
133723,13224,74762,8121062,4237,12383,3113,0,1996,15:35:16:542740
133724,13224,74762,8121073,4237,12383,3113,0,1536,15:35:16:641583
133725,13224,74763,8121080,4237,12383,3113,0,1536,15:35:16:749703
133727,13224,74764,8121088,4237,12383,3113,0,1996,15:35:16:860352
133728,13224,74765,8121096,4237,12383,3113,0,1747,15:35:16:969648
133729,13224,74766,8121105,4237,12383,3113,0,1996,15:35:17:083406
133731,13224,74766,8121112,4237,12383,3113,0,1363,15:35:17:175312
133732,13224,74767,8121120,4237,12383,3113,0,1996,15:35:17:279903
133733,13224,74767,8121129,4237,12383,3113,0,1747,15:35:17:393437
133735,13224,74768,8121137,4237,12384,3113,0,1996,15:35:17:484399
133736,13224,74769,8121145,4237,12384,3113,0,1996,15:35:17:594435
133737,13224,74770,8121153,4237,12384,3113,0,1843,15:35:17:701302
133738,13224,74772,8121161,4237,12384,3113,0,1747,15:35:17:827994
133741,13224,74773,8121168,4237,12384,3113,0,1747,15:35:17:945674
133741,13224,74774,8121177,4237,12384,3113,0,1747,15:35:18:044203
133742,13224,74776,8121186,4237,12384,3113,0,1747,15:35:18:163347
133743,13224,74777,8121194,4237,12384,3113,0,1996,15:35:18:254395
133744,13224,74779,8121202,4237,12384,3113,0,1996,15:35:18:376127
133746,13224,74780,8121209,4237,12384,3113,0,1996,15:35:18:449420
133747,13224,74781,8121216,4237,12384,3113,0,979,15:35:18:540453
133747,13224,74783,8121221,4237,12385,3113,0,1996,15:35:18:653621
133749,13224,74783,8121231,4237,12385,3113,0,1996,15:35:18:778086
133750,13224,74785,8121241,4237,12385,3113,0,1996,15:35:18:874311
133750,13224,74787,8121248,4238,12385,3113,0,1996,15:35:18:986499
133750,13224,74789,8121256,4238,12385,3113,0,1996,15:35:19:111708
133752,13224,74790,8121265,4238,12385,3113,0,1996,15:35:19:211755
133753,13224,74791,8121273,4238,12385,3113,0,1843,15:35:19:310640
133754,13224,74792,8121280,4238,12385,3113,0,1747,15:35:19:442336
133754,13224,74793,8121291,4238,12385,3113,0,825,15:35:19:546497
133756,13224,74794,8121298,4238,12385,3113,0,979,15:35:19:634549
133758,13224,74795,8121305,4238,12385,3113,0,1747,15:35:19:749392
133758,13224,74795,8121314,4238,12385,3113,0,1363,15:35:19:849463
133759,13224,74796,8121323,4238,12386,3113,0,1536,15:35:19:975756
133760,13224,74797,8121331,4238,12386,3113,0,1536,15:35:20:062550
133761,13224,74798,8121338,4238,12386,3113,0,1536,15:35:20:168829
133761,13224,74798,8121348,4238,12386,3113,0,1536,15:35:20:286172
133763,13224,74799,8121358,4238,12386,3113,0,1996,15:35:20:392024
133764,13224,74803,8121363,4238,12386,3113,0,1996,15:35:20:481512
133765,13224,74803,8121371,4238,12386,3113,0,825,15:35:20:593162
133765,13224,74804,8121380,4238,12386,3113,0,1536,15:35:20:710608
133767,13224,74805,8121389,4238,12386,3113,0,825,15:35:20:837330
133768,13224,74805,8121399,4238,12386,3113,0,1536,15:35:20:957575
133769,13224,74806,8121408,4238,12386,3113,0,825,15:35:21:075620
133770,13224,74808,8121418,4238,12386,3113,0,1996,15:35:21:165055
133771,13224,74808,8121425,4238,12386,3113,0,979,15:35:21:281830
133772,13224,74809,8121434,4238,12386,3113,0,1996,15:35:21:392906
133772,13224,74811,8121442,4238,12387,3113,0,1996,15:35:21:531636
133774,13224,74812,8121452,4238,12387,3113,0,1996,15:35:21:627690
133775,13224,74813,8121457,4238,12387,3113,0,825,15:35:21:723906
133776,13224,74814,8121467,4238,12387,3113,0,1996,15:35:21:818157
