user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115508,24070,189181,7931518,24144,38829,28346,0,1708,15:41:08:997822
115513,24070,189184,7931519,24144,38830,28346,0,1708,15:41:09:096080
115519,24070,189188,7931520,24144,38830,28346,0,1708,15:41:09:261534
115528,24070,189195,7931522,24144,38830,28347,0,1708,15:41:09:391539
115533,24070,189200,7931523,24144,38830,28347,0,1708,15:41:09:485048
115536,24070,189203,7931525,24144,38830,28347,0,1708,15:41:09:599796
115540,24070,189209,7931527,24144,38831,28347,0,1708,15:41:09:722156
115546,24070,189213,7931531,24144,38831,28347,0,1708,15:41:09:925391
115550,24070,189219,7931540,24144,38831,28347,0,1708,15:41:10:044913
115554,24070,189223,7931542,24144,38831,28347,0,1708,15:41:10:140138
115557,24070,189227,7931545,24144,38831,28347,0,1708,15:41:10:245362
115561,24070,189232,7931547,24144,38832,28347,0,1708,15:41:10:367948
115565,24070,189235,7931549,24144,38832,28347,0,1708,15:41:10:453092
115569,24070,189240,7931550,24145,38832,28347,0,1708,15:41:10:579962
115572,24070,189243,7931554,24145,38832,28347,0,1708,15:41:10:686185
115577,24070,189247,7931558,24145,38832,28347,0,1708,15:41:10:814712
115581,24070,189251,7931561,24145,38832,28348,0,1708,15:41:11:007352
115585,24070,189254,7931573,24145,38833,28348,0,1708,15:41:11:135086
115590,24070,189258,7931577,24145,38833,28348,0,1708,15:41:11:273352
115594,24070,189263,7931579,24145,38833,28348,0,1708,15:41:11:366672
115597,24070,189266,7931581,24145,38833,28348,0,1708,15:41:11:448345
115600,24070,189269,7931585,24145,38833,28348,0,1708,15:41:11:570527
115604,24070,189273,7931589,24145,38834,28348,0,1708,15:41:11:668093
115607,24070,189276,7931591,24145,38834,28348,0,1708,15:41:11:761748
115610,24070,189281,7931594,24145,38834,28348,0,1708,15:41:11:873065
115612,24070,189284,7931599,24145,38834,28348,0,1708,15:41:12:088561
115617,24070,189290,7931610,24145,38834,28348,0,1708,15:41:12:233995
115621,24070,189296,7931613,24145,38834,28349,0,1708,15:41:12:332280
115625,24070,189299,7931616,24145,38835,28349,0,1708,15:41:12:446254
115626,24070,189301,7931621,24145,38835,28349,0,1708,15:41:12:560634
115630,24070,189305,7931624,24145,38835,28349,0,1708,15:41:12:659619
115634,24070,189309,7931626,24145,38835,28349,0,1708,15:41:12:779194
115637,24070,189314,7931629,24145,38835,28349,0,1708,15:41:12:915746
115640,24070,189318,7931635,24145,38835,28349,0,1708,15:41:13:063333
115644,24070,189321,7931646,24145,38836,28349,0,1708,15:41:13:224331
115649,24070,189325,7931649,24145,38836,28349,0,1708,15:41:13:347402
115655,24070,189328,7931652,24145,38836,28349,0,1708,15:41:13:462776
115658,24070,189332,7931656,24145,38836,28349,0,1708,15:41:13:562625
115662,24070,189336,7931659,24145,38836,28350,0,1708,15:41:13:668189
115665,24070,189339,7931663,24145,38837,28350,0,1708,15:41:13:769846
115668,24070,189343,7931667,24145,38837,28350,0,1708,15:41:13:903961
115672,24070,189347,7931672,24145,38837,28350,0,1708,15:41:14:002528
115675,24070,189350,7931675,24145,38837,28350,0,1708,15:41:14:108037
115678,24070,189354,7931678,24145,38837,28350,0,1708,15:41:14:233567
115683,24070,189357,7931683,24145,38837,28350,0,1708,15:41:14:375717
115687,24070,189363,7931686,24145,38838,28350,0,1708,15:41:14:470249
115690,24070,189366,7931688,24145,38838,28350,0,1708,15:41:14:562744
115694,24070,189369,7931691,24145,38838,28350,0,1708,15:41:14:645316
115695,24070,189371,7931695,24145,38838,28350,0,1708,15:41:14:762025
115699,24070,189375,7931699,24145,38838,28350,0,1708,15:41:14:863402
115703,24070,189378,7931701,24145,38838,28350,0,1708,15:41:14:959280
115706,24070,189383,7931703,24145,38838,28350,0,1708,15:41:15:057558
115708,24070,189387,7931707,24145,38839,28351,0,1708,15:41:15:228234
115710,24070,189390,7931716,24145,38839,28351,0,1708,15:41:15:314861
115713,24070,189394,7931720,24145,38839,28351,0,1708,15:41:15:430938
115717,24070,189399,7931721,24145,38839,28351,0,1708,15:41:15:517941
115721,24070,189403,7931724,24145,38839,28351,0,1708,15:41:15:652818
115724,24070,189406,7931728,24145,38839,28351,0,1708,15:41:15:756131
115729,24070,189408,7931731,24145,38840,28351,0,1708,15:41:15:863941
115734,24070,189411,7931732,24145,38840,28351,0,1708,15:41:15:950276
115738,24070,189414,7931735,24145,38840,28351,0,1708,15:41:16:063992
115742,24070,189417,7931738,24145,38840,28351,0,1708,15:41:16:247507
115745,24070,189422,7931747,24145,38840,28352,0,1708,15:41:16:372708
115749,24070,189425,7931753,24145,38841,28352,0,1708,15:41:16:495622
115753,24070,189432,7931754,24145,38841,28352,0,1708,15:41:16:600806
115757,24070,189434,7931758,24145,38841,28352,0,1708,15:41:16:689794
115760,24070,189438,7931760,24145,38841,28352,0,1516,15:41:16:839954
115764,24070,189444,7931766,24145,38841,28352,0,1708,15:41:16:972478
115768,24070,189448,7931769,24145,38841,28352,0,1708,15:41:17:060925
